0.341100	137.00
0.341120	138.00
0.341140	138.00
0.341160	136.00
0.341180	134.00
0.341200	131.00
0.341220	128.00
0.341240	125.00
0.341260	122.00
0.341280	120.00
0.341300	119.00
0.341320	118.00
0.341340	117.00
0.341360	117.00
0.341380	118.00
0.341400	120.00
0.341420	123.00
0.341440	125.00
0.341460	127.00
0.341480	129.00
0.341500	130.00
0.341520	130.00
0.341540	130.00
0.341560	130.00
0.341580	129.00
0.341600	128.00
0.341620	127.00
0.341640	125.00
0.341660	124.00
0.341680	123.00
0.341700	123.00
0.341720	123.00
0.341740	124.00
0.341760	124.00
0.341780	124.00
0.341800	124.00
0.341820	124.00
0.341840	124.00
0.341860	125.00
0.341880	126.00
0.341900	126.00
0.341920	126.00
0.341940	127.00
0.341960	128.00
0.341980	129.00
0.342000	129.00
0.342020	128.00
0.342040	128.00
0.342060	127.00
0.342080	127.00
0.342100	126.00
0.342120	125.00
0.342140	124.00
0.342160	124.00
0.342180	124.00
0.342200	123.00
0.342220	123.00
0.342240	123.00
0.342260	124.00
0.342280	125.00
0.342300	125.00
0.342320	125.00
0.342340	125.00
0.342360	125.00
0.342380	125.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	126.00
0.342540	125.00
0.342560	124.00
0.342580	124.00
0.342600	125.00
0.342620	126.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	126.00
0.342720	126.00
0.342740	126.00
0.342760	127.00
0.342780	127.00
0.342800	127.00
0.342820	126.00
0.342840	125.00
0.342860	124.00
0.342880	124.00
0.342900	125.00
0.342920	125.00
0.342940	125.00
0.342960	124.00
0.342980	123.00
0.343000	123.00
0.343020	124.00
0.343040	124.00
0.343060	125.00
0.343080	126.00
0.343100	126.00
0.343120	126.00
0.343140	127.00
0.343160	127.00
0.343180	127.00
0.343200	128.00
0.343220	129.00
0.343240	129.00
0.343260	129.00
0.343280	128.00
0.343300	126.00
0.343320	124.00
0.343340	123.00
0.343360	122.00
0.343380	121.00
0.343400	120.00
0.343420	119.00
0.343440	118.00
0.343460	119.00
0.343480	121.00
0.343500	123.00
0.343520	125.00
0.343540	128.00
0.343560	130.00
0.343580	133.00
0.343600	134.00
0.343620	136.00
0.343640	136.00
0.343660	135.00
0.343680	133.00
0.343700	130.00
0.343720	127.00
0.343740	123.00
0.343760	120.00
0.343780	117.00
0.343800	114.00
0.343820	113.00
0.343840	113.00
0.343860	114.00
0.343880	116.00
0.343900	118.00
0.343920	120.00
0.343940	123.00
0.343960	126.00
0.343980	130.00
0.344000	132.00
0.344020	134.00
0.344040	136.00
0.344060	136.00
0.344080	136.00
0.344100	135.00
0.344120	133.00
0.344140	131.00
0.344160	128.00
0.344180	126.00
0.344200	123.00
0.344220	120.00
0.344240	118.00
0.344260	118.00
0.344280	118.00
0.344300	118.00
0.344320	119.00
0.344340	120.00
0.344360	122.00
0.344380	124.00
0.344400	125.00
0.344420	126.00
0.344440	127.00
0.344460	128.00
0.344480	129.00
0.344500	129.00
0.344520	130.00
0.344540	129.00
0.344560	129.00
0.344580	128.00
0.344600	127.00
0.344620	126.00
0.344640	125.00
0.344660	124.00
0.344680	123.00
0.344700	123.00
0.344720	123.00
0.344740	124.00
0.344760	124.00
0.344780	124.00
0.344800	125.00
0.344820	125.00
0.344840	125.00
0.344860	126.00
0.344880	126.00
0.344900	125.00
0.344920	125.00
0.344940	126.00
0.344960	127.00
0.344980	129.00
0.345000	129.00
0.345020	128.00
0.345040	126.00
0.345060	125.00
0.345080	125.00
0.345100	125.00
0.345120	126.00
0.345140	126.00
0.345160	127.00
0.345180	126.00
0.345200	125.00
0.345220	124.00
0.345240	123.00
0.345260	122.00
0.345280	122.00
0.345300	122.00
0.345320	122.00
0.345340	122.00
0.345360	123.00
0.345380	123.00
0.345400	123.00
0.345420	124.00
0.345440	125.00
0.345460	126.00
0.345480	128.00
0.345500	129.00
0.345520	129.00
0.345540	130.00
0.345560	130.00
0.345580	131.00
0.345600	130.00
0.345620	129.00
0.345640	126.00
0.345660	123.00
0.345680	120.00
0.345700	118.00
0.345720	116.00
0.345740	114.00
0.345760	114.00
0.345780	115.00
0.345800	116.00
0.345820	119.00
0.345840	122.00
0.345860	127.00
0.345880	132.00
0.345900	138.00
0.345920	142.00
0.345940	146.00
0.345960	147.00
0.345980	147.00
0.346000	145.00
0.346020	141.00
0.346040	136.00
0.346060	129.00
0.346080	123.00
0.346100	116.00
0.346120	110.00
0.346140	104.00
0.346160	99.00
0.346180	97.00
0.346200	97.00
0.346220	100.00
0.346240	104.00
0.346260	111.00
0.346280	118.00
0.346300	126.00
0.346320	133.00
0.346340	140.00
0.346360	147.00
0.346380	151.00
0.346400	154.00
0.346420	154.00
0.346440	151.00
0.346460	146.00
0.346480	140.00
0.346500	133.00
0.346520	126.00
0.346540	118.00
0.346560	112.00
0.346580	107.00
0.346600	104.00
0.346620	103.00
0.346640	104.00
0.346660	106.00
0.346680	109.00
0.346700	113.00
0.346720	119.00
0.346740	124.00
0.346760	130.00
0.346780	136.00
0.346800	139.00
0.346820	140.00
0.346840	140.00
0.346860	139.00
0.346880	137.00
0.346900	135.00
0.346920	132.00
0.346940	129.00
0.346960	126.00
0.346980	123.00
0.347000	121.00
0.347020	119.00
0.347040	118.00
0.347060	118.00
0.347080	118.00
0.347100	120.00
0.347120	122.00
0.347140	123.00
0.347160	125.00
0.347180	126.00
0.347200	127.00
0.347220	128.00
0.347240	128.00
0.347260	127.00
0.347280	127.00
0.347300	127.00
0.347320	126.00
0.347340	125.00
0.347360	124.00
0.347380	124.00
0.347400	123.00
0.347420	123.00
0.347440	123.00
0.347460	123.00
0.347480	124.00
0.347500	125.00
0.347520	126.00
0.347540	126.00
0.347560	126.00
0.347580	127.00
0.347600	127.00
0.347620	128.00
0.347640	128.00
0.347660	127.00
0.347680	126.00
0.347700	125.00
0.347720	124.00
0.347740	123.00
0.347760	123.00
0.347780	123.00
0.347800	124.00
0.347820	125.00
0.347840	125.00
0.347860	126.00
0.347880	127.00
0.347900	127.00
0.347920	127.00
0.347940	127.00
0.347960	127.00
0.347980	127.00
0.348000	127.00
0.348020	127.00
0.348040	127.00
0.348060	127.00
0.348080	126.00
0.348100	125.00
0.348120	124.00
0.348140	124.00
0.348160	123.00
0.348180	123.00
0.348200	123.00
0.348220	123.00
0.348240	123.00
0.348260	123.00
0.348280	123.00
0.348300	124.00
0.348320	126.00
0.348340	127.00
0.348360	128.00
0.348380	128.00
0.348400	129.00
0.348420	129.00
0.348440	128.00
0.348460	127.00
0.348480	126.00
0.348500	125.00
0.348520	124.00
0.348540	123.00
0.348560	122.00
0.348580	121.00
0.348600	121.00
0.348620	121.00
0.348640	122.00
0.348660	122.00
0.348680	123.00
0.348700	125.00
0.348720	126.00
0.348740	128.00
0.348760	130.00
0.348780	131.00
0.348800	132.00
0.348820	132.00
0.348840	131.00
0.348860	130.00
0.348880	128.00
0.348900	126.00
0.348920	124.00
0.348940	123.00
0.348960	122.00
0.348980	121.00
0.349000	121.00
0.349020	120.00
0.349040	121.00
0.349060	121.00
0.349080	122.00
0.349100	123.00
0.349120	125.00
0.349140	126.00
0.349160	127.00
0.349180	128.00
0.349200	130.00
0.349220	131.00
0.349240	132.00
0.349260	132.00
0.349280	131.00
0.349300	129.00
0.349320	128.00
0.349340	127.00
0.349360	125.00
0.349380	123.00
0.349400	121.00
0.349420	119.00
0.349440	118.00
0.349460	118.00
0.349480	118.00
0.349500	118.00
0.349520	119.00
0.349540	120.00
0.349560	123.00
0.349580	126.00
0.349600	129.00
0.349620	130.00
0.349640	132.00
0.349660	133.00
0.349680	134.00
0.349700	134.00
0.349720	133.00
0.349740	131.00
0.349760	130.00
0.349780	128.00
0.349800	126.00
0.349820	123.00
0.349840	121.00
0.349860	119.00
0.349880	118.00
0.349900	117.00
0.349920	116.00
0.349940	117.00
0.349960	119.00
0.349980	123.00
