0.351100	125.00
0.351120	121.00
0.351140	118.00
0.351160	115.00
0.351180	113.00
0.351200	113.00
0.351220	113.00
0.351240	114.00
0.351260	116.00
0.351280	120.00
0.351300	124.00
0.351320	128.00
0.351340	132.00
0.351360	136.00
0.351380	138.00
0.351400	140.00
0.351420	140.00
0.351440	139.00
0.351460	137.00
0.351480	133.00
0.351500	129.00
0.351520	125.00
0.351540	120.00
0.351560	116.00
0.351580	112.00
0.351600	110.00
0.351620	109.00
0.351640	110.00
0.351660	111.00
0.351680	113.00
0.351700	116.00
0.351720	120.00
0.351740	125.00
0.351760	129.00
0.351780	133.00
0.351800	136.00
0.351820	137.00
0.351840	138.00
0.351860	138.00
0.351880	137.00
0.351900	135.00
0.351920	132.00
0.351940	128.00
0.351960	125.00
0.351980	121.00
0.352000	118.00
0.352020	116.00
0.352040	114.00
0.352060	113.00
0.352080	113.00
0.352100	114.00
0.352120	116.00
0.352140	118.00
0.352160	121.00
0.352180	124.00
0.352200	127.00
0.352220	129.00
0.352240	131.00
0.352260	133.00
0.352280	134.00
0.352300	134.00
0.352320	133.00
0.352340	132.00
0.352360	130.00
0.352380	128.00
0.352400	125.00
0.352420	123.00
0.352440	121.00
0.352460	120.00
0.352480	119.00
0.352500	119.00
0.352520	119.00
0.352540	119.00
0.352560	120.00
0.352580	122.00
0.352600	123.00
0.352620	125.00
0.352640	126.00
0.352660	127.00
0.352680	128.00
0.352700	129.00
0.352720	129.00
0.352740	129.00
0.352760	129.00
0.352780	128.00
0.352800	127.00
0.352820	126.00
0.352840	125.00
0.352860	124.00
0.352880	123.00
0.352900	122.00
0.352920	121.00
0.352940	121.00
0.352960	121.00
0.352980	122.00
0.353000	122.00
0.353020	123.00
0.353040	124.00
0.353060	125.00
0.353080	126.00
0.353100	126.00
0.353120	127.00
0.353140	127.00
0.353160	127.00
0.353180	127.00
0.353200	127.00
0.353220	126.00
0.353240	125.00
0.353260	125.00
0.353280	125.00
0.353300	125.00
0.353320	125.00
0.353340	124.00
0.353360	124.00
0.353380	124.00
0.353400	124.00
0.353420	124.00
0.353440	124.00
0.353460	124.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	124.00
0.353780	124.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	126.00
0.353980	126.00
0.354000	126.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	126.00
0.354120	126.00
0.354140	126.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	124.00
0.354340	124.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	125.00
0.354460	125.00
0.354480	125.00
0.354500	125.00
0.354520	125.00
0.354540	125.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	125.00
0.354640	125.00
0.354660	125.00
0.354680	124.00
0.354700	124.00
0.354720	124.00
0.354740	124.00
0.354760	124.00
0.354780	124.00
0.354800	124.00
0.354820	125.00
0.354840	125.00
0.354860	126.00
0.354880	126.00
0.354900	126.00
0.354920	126.00
0.354940	126.00
0.354960	126.00
0.354980	126.00
0.355000	126.00
0.355020	125.00
0.355040	124.00
0.355060	124.00
0.355080	123.00
0.355100	124.00
0.355120	124.00
0.355140	124.00
0.355160	124.00
0.355180	124.00
0.355200	124.00
0.355220	125.00
0.355240	126.00
0.355260	126.00
0.355280	126.00
0.355300	126.00
0.355320	126.00
0.355340	126.00
0.355360	126.00
0.355380	126.00
0.355400	125.00
0.355420	125.00
0.355440	124.00
0.355460	124.00
0.355480	124.00
0.355500	124.00
0.355520	123.00
0.355540	123.00
0.355560	123.00
0.355580	124.00
0.355600	124.00
0.355620	124.00
0.355640	125.00
0.355660	125.00
0.355680	125.00
0.355700	126.00
0.355720	126.00
0.355740	126.00
0.355760	126.00
0.355780	126.00
0.355800	126.00
0.355820	125.00
0.355840	125.00
0.355860	125.00
0.355880	125.00
0.355900	124.00
0.355920	124.00
0.355940	124.00
0.355960	124.00
0.355980	124.00
0.356000	124.00
0.356020	124.00
0.356040	124.00
0.356060	124.00
0.356080	124.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	126.00
0.356200	126.00
0.356220	126.00
0.356240	126.00
0.356260	126.00
0.356280	126.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	125.00
0.356420	124.00
0.356440	124.00
0.356460	124.00
0.356480	124.00
0.356500	124.00
0.356520	124.00
0.356540	123.00
0.356560	124.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	125.00
0.356660	125.00
0.356680	126.00
0.356700	127.00
0.356720	127.00
0.356740	127.00
0.356760	127.00
0.356780	127.00
0.356800	127.00
0.356820	126.00
0.356840	126.00
0.356860	126.00
0.356880	125.00
0.356900	124.00
0.356920	123.00
0.356940	122.00
0.356960	122.00
0.356980	122.00
0.357000	122.00
0.357020	122.00
0.357040	122.00
0.357060	122.00
0.357080	123.00
0.357100	125.00
0.357120	126.00
0.357140	128.00
0.357160	129.00
0.357180	130.00
0.357200	131.00
0.357220	131.00
0.357240	130.00
0.357260	129.00
0.357280	127.00
0.357300	125.00
0.357320	123.00
0.357340	120.00
0.357360	119.00
0.357380	117.00
0.357400	116.00
0.357420	116.00
0.357440	117.00
0.357460	119.00
0.357480	121.00
0.357500	124.00
0.357520	127.00
0.357540	130.00
0.357560	132.00
0.357580	135.00
0.357600	136.00
0.357620	136.00
0.357640	135.00
0.357660	134.00
0.357680	132.00
0.357700	129.00
0.357720	126.00
0.357740	122.00
0.357760	119.00
0.357780	116.00
0.357800	114.00
0.357820	113.00
0.357840	113.00
0.357860	114.00
0.357880	116.00
0.357900	119.00
0.357920	122.00
0.357940	126.00
0.357960	129.00
0.357980	132.00
0.358000	134.00
0.358020	135.00
0.358040	135.00
0.358060	135.00
0.358080	134.00
0.358100	132.00
0.358120	129.00
0.358140	126.00
0.358160	123.00
0.358180	120.00
0.358200	118.00
0.358220	117.00
0.358240	116.00
0.358260	116.00
0.358280	117.00
0.358300	118.00
0.358320	120.00
0.358340	122.00
0.358360	124.00
0.358380	127.00
0.358400	129.00
0.358420	131.00
0.358440	132.00
0.358460	133.00
0.358480	132.00
0.358500	131.00
0.358520	130.00
0.358540	128.00
0.358560	126.00
0.358580	124.00
0.358600	122.00
0.358620	120.00
0.358640	119.00
0.358660	119.00
0.358680	119.00
0.358700	120.00
0.358720	121.00
0.358740	122.00
0.358760	124.00
0.358780	126.00
0.358800	127.00
0.358820	128.00
0.358840	128.00
0.358860	129.00
0.358880	129.00
0.358900	128.00
0.358920	128.00
0.358940	127.00
0.358960	126.00
0.358980	126.00
0.359000	125.00
0.359020	124.00
0.359040	123.00
0.359060	123.00
0.359080	123.00
0.359100	123.00
0.359120	123.00
0.359140	123.00
0.359160	123.00
0.359180	124.00
0.359200	125.00
0.359220	126.00
0.359240	126.00
0.359260	126.00
0.359280	126.00
0.359300	127.00
0.359320	127.00
0.359340	127.00
0.359360	127.00
0.359380	126.00
0.359400	126.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	124.00
0.359500	124.00
0.359520	124.00
0.359540	123.00
0.359560	123.00
0.359580	124.00
0.359600	124.00
0.359620	124.00
0.359640	124.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
