0.351100	130.00
0.351120	131.00
0.351140	132.00
0.351160	133.00
0.351180	133.00
0.351200	132.00
0.351220	131.00
0.351240	128.00
0.351260	125.00
0.351280	122.00
0.351300	118.00
0.351320	115.00
0.351340	113.00
0.351360	112.00
0.351380	112.00
0.351400	114.00
0.351420	116.00
0.351440	119.00
0.351460	123.00
0.351480	128.00
0.351500	132.00
0.351520	136.00
0.351540	140.00
0.351560	142.00
0.351580	143.00
0.351600	141.00
0.351620	139.00
0.351640	135.00
0.351660	131.00
0.351680	125.00
0.351700	120.00
0.351720	115.00
0.351740	110.00
0.351760	107.00
0.351780	106.00
0.351800	106.00
0.351820	108.00
0.351840	111.00
0.351860	115.00
0.351880	121.00
0.351900	126.00
0.351920	131.00
0.351940	136.00
0.351960	139.00
0.351980	141.00
0.352000	142.00
0.352020	141.00
0.352040	139.00
0.352060	136.00
0.352080	131.00
0.352100	127.00
0.352120	123.00
0.352140	119.00
0.352160	115.00
0.352180	113.00
0.352200	111.00
0.352220	111.00
0.352240	113.00
0.352260	115.00
0.352280	118.00
0.352300	122.00
0.352320	125.00
0.352340	128.00
0.352360	131.00
0.352380	133.00
0.352400	134.00
0.352420	134.00
0.352440	133.00
0.352460	132.00
0.352480	130.00
0.352500	128.00
0.352520	126.00
0.352540	124.00
0.352560	122.00
0.352580	120.00
0.352600	119.00
0.352620	119.00
0.352640	119.00
0.352660	120.00
0.352680	120.00
0.352700	121.00
0.352720	122.00
0.352740	124.00
0.352760	126.00
0.352780	127.00
0.352800	128.00
0.352820	128.00
0.352840	128.00
0.352860	128.00
0.352880	128.00
0.352900	127.00
0.352920	126.00
0.352940	125.00
0.352960	124.00
0.352980	124.00
0.353000	123.00
0.353020	123.00
0.353040	123.00
0.353060	122.00
0.353080	122.00
0.353100	123.00
0.353120	123.00
0.353140	124.00
0.353160	124.00
0.353180	125.00
0.353200	125.00
0.353220	126.00
0.353240	126.00
0.353260	126.00
0.353280	126.00
0.353300	126.00
0.353320	126.00
0.353340	126.00
0.353360	125.00
0.353380	124.00
0.353400	124.00
0.353420	124.00
0.353440	124.00
0.353460	124.00
0.353480	123.00
0.353500	123.00
0.353520	123.00
0.353540	123.00
0.353560	124.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	126.00
0.353660	126.00
0.353680	126.00
0.353700	126.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	124.00
0.353940	124.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	126.00
0.354220	126.00
0.354240	126.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	124.00
0.354460	124.00
0.354480	124.00
0.354500	124.00
0.354520	124.00
0.354540	124.00
0.354560	124.00
0.354580	124.00
0.354600	124.00
0.354620	124.00
0.354640	125.00
0.354660	125.00
0.354680	126.00
0.354700	126.00
0.354720	126.00
0.354740	126.00
0.354760	126.00
0.354780	126.00
0.354800	126.00
0.354820	126.00
0.354840	125.00
0.354860	125.00
0.354880	125.00
0.354900	124.00
0.354920	124.00
0.354940	124.00
0.354960	124.00
0.354980	125.00
0.355000	125.00
0.355020	125.00
0.355040	125.00
0.355060	125.00
0.355080	125.00
0.355100	125.00
0.355120	125.00
0.355140	125.00
0.355160	125.00
0.355180	125.00
0.355200	125.00
0.355220	125.00
0.355240	124.00
0.355260	124.00
0.355280	124.00
0.355300	124.00
0.355320	125.00
0.355340	125.00
0.355360	125.00
0.355380	125.00
0.355400	125.00
0.355420	124.00
0.355440	124.00
0.355460	125.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	124.00
0.355560	124.00
0.355580	125.00
0.355600	125.00
0.355620	125.00
0.355640	125.00
0.355660	125.00
0.355680	125.00
0.355700	125.00
0.355720	125.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	125.00
0.355820	125.00
0.355840	125.00
0.355860	125.00
0.355880	125.00
0.355900	124.00
0.355920	124.00
0.355940	124.00
0.355960	124.00
0.355980	125.00
0.356000	125.00
0.356020	125.00
0.356040	124.00
0.356060	124.00
0.356080	124.00
0.356100	125.00
0.356120	125.00
0.356140	126.00
0.356160	126.00
0.356180	126.00
0.356200	126.00
0.356220	126.00
0.356240	126.00
0.356260	125.00
0.356280	125.00
0.356300	124.00
0.356320	124.00
0.356340	124.00
0.356360	124.00
0.356380	124.00
0.356400	124.00
0.356420	124.00
0.356440	124.00
0.356460	124.00
0.356480	125.00
0.356500	125.00
0.356520	125.00
0.356540	125.00
0.356560	125.00
0.356580	125.00
0.356600	125.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	124.00
0.356740	124.00
0.356760	124.00
0.356780	124.00
0.356800	124.00
0.356820	125.00
0.356840	125.00
0.356860	126.00
0.356880	126.00
0.356900	126.00
0.356920	126.00
0.356940	126.00
0.356960	126.00
0.356980	126.00
0.357000	126.00
0.357020	125.00
0.357040	125.00
0.357060	124.00
0.357080	123.00
0.357100	123.00
0.357120	122.00
0.357140	121.00
0.357160	121.00
0.357180	122.00
0.357200	123.00
0.357220	124.00
0.357240	125.00
0.357260	125.00
0.357280	127.00
0.357300	128.00
0.357320	129.00
0.357340	130.00
0.357360	130.00
0.357380	130.00
0.357400	129.00
0.357420	128.00
0.357440	126.00
0.357460	124.00
0.357480	122.00
0.357500	120.00
0.357520	118.00
0.357540	117.00
0.357560	117.00
0.357580	117.00
0.357600	118.00
0.357620	120.00
0.357640	122.00
0.357660	125.00
0.357680	128.00
0.357700	131.00
0.357720	133.00
0.357740	134.00
0.357760	135.00
0.357780	135.00
0.357800	134.00
0.357820	133.00
0.357840	130.00
0.357860	127.00
0.357880	123.00
0.357900	120.00
0.357920	117.00
0.357940	115.00
0.357960	114.00
0.357980	114.00
0.358000	115.00
0.358020	116.00
0.358040	118.00
0.358060	121.00
0.358080	125.00
0.358100	128.00
0.358120	131.00
0.358140	133.00
0.358160	134.00
0.358180	134.00
0.358200	134.00
0.358220	133.00
0.358240	131.00
0.358260	129.00
0.358280	126.00
0.358300	124.00
0.358320	122.00
0.358340	120.00
0.358360	119.00
0.358380	118.00
0.358400	118.00
0.358420	119.00
0.358440	120.00
0.358460	121.00
0.358480	123.00
0.358500	124.00
0.358520	126.00
0.358540	127.00
0.358560	128.00
0.358580	129.00
0.358600	129.00
0.358620	129.00
0.358640	129.00
0.358660	128.00
0.358680	126.00
0.358700	125.00
0.358720	124.00
0.358740	124.00
0.358760	124.00
0.358780	124.00
0.358800	123.00
0.358820	123.00
0.358840	123.00
0.358860	124.00
0.358880	124.00
0.358900	125.00
0.358920	125.00
0.358940	125.00
0.358960	125.00
0.358980	125.00
0.359000	125.00
0.359020	125.00
0.359040	126.00
0.359060	126.00
0.359080	126.00
0.359100	126.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	125.00
0.359200	125.00
0.359220	124.00
0.359240	124.00
0.359260	125.00
0.359280	125.00
0.359300	125.00
0.359320	125.00
0.359340	125.00
0.359360	125.00
0.359380	126.00
0.359400	125.00
0.359420	125.00
0.359440	124.00
0.359460	124.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	124.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	124.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	124.00
0.359840	124.00
0.359860	124.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	125.00
