0.351100	115.00
0.351120	113.00
0.351140	113.00
0.351160	114.00
0.351180	116.00
0.351200	119.00
0.351220	123.00
0.351240	126.00
0.351260	130.00
0.351280	133.00
0.351300	136.00
0.351320	139.00
0.351340	140.00
0.351360	139.00
0.351380	137.00
0.351400	134.00
0.351420	130.00
0.351440	125.00
0.351460	121.00
0.351480	117.00
0.351500	113.00
0.351520	111.00
0.351540	110.00
0.351560	110.00
0.351580	111.00
0.351600	114.00
0.351620	117.00
0.351640	121.00
0.351660	125.00
0.351680	129.00
0.351700	132.00
0.351720	135.00
0.351740	137.00
0.351760	138.00
0.351780	138.00
0.351800	136.00
0.351820	134.00
0.351840	131.00
0.351860	128.00
0.351880	124.00
0.351900	121.00
0.351920	119.00
0.351940	117.00
0.351960	116.00
0.351980	116.00
0.352000	117.00
0.352020	118.00
0.352040	120.00
0.352060	122.00
0.352080	124.00
0.352100	126.00
0.352120	128.00
0.352140	129.00
0.352160	130.00
0.352180	130.00
0.352200	130.00
0.352220	129.00
0.352240	128.00
0.352260	126.00
0.352280	125.00
0.352300	124.00
0.352320	123.00
0.352340	123.00
0.352360	122.00
0.352380	121.00
0.352400	121.00
0.352420	122.00
0.352440	123.00
0.352460	124.00
0.352480	125.00
0.352500	126.00
0.352520	127.00
0.352540	127.00
0.352560	127.00
0.352580	127.00
0.352600	126.00
0.352620	126.00
0.352640	126.00
0.352660	125.00
0.352680	125.00
0.352700	124.00
0.352720	123.00
0.352740	123.00
0.352760	123.00
0.352780	124.00
0.352800	124.00
0.352820	124.00
0.352840	125.00
0.352860	125.00
0.352880	126.00
0.352900	126.00
0.352920	126.00
0.352940	126.00
0.352960	126.00
0.352980	125.00
0.353000	125.00
0.353020	126.00
0.353040	126.00
0.353060	126.00
0.353080	125.00
0.353100	124.00
0.353120	124.00
0.353140	124.00
0.353160	124.00
0.353180	124.00
0.353200	124.00
0.353220	124.00
0.353240	124.00
0.353260	125.00
0.353280	125.00
0.353300	125.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	124.00
0.353560	124.00
0.353580	124.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	124.00
0.354220	124.00
0.354240	124.00
0.354260	124.00
0.354280	124.00
0.354300	124.00
0.354320	124.00
0.354340	124.00
0.354360	124.00
0.354380	124.00
0.354400	124.00
0.354420	125.00
0.354440	126.00
0.354460	126.00
0.354480	126.00
0.354500	126.00
0.354520	126.00
0.354540	126.00
0.354560	126.00
0.354580	125.00
0.354600	124.00
0.354620	124.00
0.354640	124.00
0.354660	124.00
0.354680	124.00
0.354700	124.00
0.354720	124.00
0.354740	124.00
0.354760	125.00
0.354780	125.00
0.354800	124.00
0.354820	125.00
0.354840	125.00
0.354860	126.00
0.354880	126.00
0.354900	126.00
0.354920	126.00
0.354940	126.00
0.354960	126.00
0.354980	126.00
0.355000	126.00
0.355020	125.00
0.355040	125.00
0.355060	124.00
0.355080	124.00
0.355100	124.00
0.355120	124.00
0.355140	124.00
0.355160	124.00
0.355180	124.00
0.355200	124.00
0.355220	125.00
0.355240	125.00
0.355260	126.00
0.355280	126.00
0.355300	126.00
0.355320	126.00
0.355340	126.00
0.355360	126.00
0.355380	126.00
0.355400	126.00
0.355420	126.00
0.355440	125.00
0.355460	125.00
0.355480	125.00
0.355500	124.00
0.355520	123.00
0.355540	123.00
0.355560	123.00
0.355580	123.00
0.355600	123.00
0.355620	123.00
0.355640	123.00
0.355660	124.00
0.355680	124.00
0.355700	125.00
0.355720	125.00
0.355740	125.00
0.355760	126.00
0.355780	126.00
0.355800	126.00
0.355820	126.00
0.355840	126.00
0.355860	126.00
0.355880	126.00
0.355900	126.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	124.00
0.356000	124.00
0.356020	124.00
0.356040	125.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	124.00
0.356140	124.00
0.356160	124.00
0.356180	124.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	126.00
0.356380	126.00
0.356400	125.00
0.356420	125.00
0.356440	124.00
0.356460	124.00
0.356480	124.00
0.356500	124.00
0.356520	124.00
0.356540	124.00
0.356560	124.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	125.00
0.356660	126.00
0.356680	126.00
0.356700	126.00
0.356720	126.00
0.356740	126.00
0.356760	126.00
0.356780	126.00
0.356800	125.00
0.356820	124.00
0.356840	123.00
0.356860	122.00
0.356880	122.00
0.356900	121.00
0.356920	121.00
0.356940	122.00
0.356960	122.00
0.356980	123.00
0.357000	123.00
0.357020	124.00
0.357040	125.00
0.357060	127.00
0.357080	128.00
0.357100	129.00
0.357120	129.00
0.357140	130.00
0.357160	130.00
0.357180	129.00
0.357200	128.00
0.357220	127.00
0.357240	125.00
0.357260	123.00
0.357280	121.00
0.357300	119.00
0.357320	118.00
0.357340	118.00
0.357360	118.00
0.357380	118.00
0.357400	120.00
0.357420	122.00
0.357440	124.00
0.357460	127.00
0.357480	130.00
0.357500	132.00
0.357520	133.00
0.357540	134.00
0.357560	134.00
0.357580	134.00
0.357600	133.00
0.357620	130.00
0.357640	127.00
0.357660	124.00
0.357680	121.00
0.357700	119.00
0.357720	117.00
0.357740	116.00
0.357760	115.00
0.357780	115.00
0.357800	116.00
0.357820	118.00
0.357840	120.00
0.357860	123.00
0.357880	126.00
0.357900	128.00
0.357920	130.00
0.357940	132.00
0.357960	133.00
0.357980	134.00
0.358000	133.00
0.358020	132.00
0.358040	131.00
0.358060	130.00
0.358080	128.00
0.358100	126.00
0.358120	124.00
0.358140	122.00
0.358160	120.00
0.358180	119.00
0.358200	118.00
0.358220	118.00
0.358240	119.00
0.358260	120.00
0.358280	122.00
0.358300	123.00
0.358320	124.00
0.358340	126.00
0.358360	127.00
0.358380	128.00
0.358400	129.00
0.358420	129.00
0.358440	129.00
0.358460	129.00
0.358480	128.00
0.358500	128.00
0.358520	127.00
0.358540	126.00
0.358560	125.00
0.358580	124.00
0.358600	124.00
0.358620	123.00
0.358640	122.00
0.358660	122.00
0.358680	122.00
0.358700	122.00
0.358720	123.00
0.358740	123.00
0.358760	124.00
0.358780	125.00
0.358800	126.00
0.358820	126.00
0.358840	127.00
0.358860	127.00
0.358880	127.00
0.358900	127.00
0.358920	127.00
0.358940	126.00
0.358960	126.00
0.358980	126.00
0.359000	126.00
0.359020	125.00
0.359040	124.00
0.359060	123.00
0.359080	123.00
0.359100	123.00
0.359120	123.00
0.359140	123.00
0.359160	123.00
0.359180	124.00
0.359200	124.00
0.359220	125.00
0.359240	125.00
0.359260	125.00
0.359280	125.00
0.359300	126.00
0.359320	126.00
0.359340	126.00
0.359360	126.00
0.359380	126.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	124.00
0.359500	124.00
0.359520	124.00
0.359540	124.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	124.00
0.359660	124.00
0.359680	124.00
0.359700	124.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
