0.351100	112.00
0.351120	113.00
0.351140	115.00
0.351160	118.00
0.351180	122.00
0.351200	126.00
0.351220	130.00
0.351240	134.00
0.351260	137.00
0.351280	139.00
0.351300	140.00
0.351320	140.00
0.351340	138.00
0.351360	136.00
0.351380	132.00
0.351400	128.00
0.351420	123.00
0.351440	118.00
0.351460	114.00
0.351480	111.00
0.351500	109.00
0.351520	108.00
0.351540	109.00
0.351560	111.00
0.351580	115.00
0.351600	119.00
0.351620	123.00
0.351640	128.00
0.351660	132.00
0.351680	135.00
0.351700	137.00
0.351720	138.00
0.351740	138.00
0.351760	137.00
0.351780	135.00
0.351800	132.00
0.351820	129.00
0.351840	125.00
0.351860	122.00
0.351880	119.00
0.351900	117.00
0.351920	116.00
0.351940	115.00
0.351960	115.00
0.351980	116.00
0.352000	117.00
0.352020	119.00
0.352040	122.00
0.352060	124.00
0.352080	127.00
0.352100	128.00
0.352120	130.00
0.352140	131.00
0.352160	131.00
0.352180	131.00
0.352200	130.00
0.352220	129.00
0.352240	127.00
0.352260	126.00
0.352280	124.00
0.352300	124.00
0.352320	123.00
0.352340	122.00
0.352360	121.00
0.352380	121.00
0.352400	121.00
0.352420	122.00
0.352440	123.00
0.352460	123.00
0.352480	124.00
0.352500	125.00
0.352520	126.00
0.352540	127.00
0.352560	127.00
0.352580	127.00
0.352600	127.00
0.352620	127.00
0.352640	127.00
0.352660	126.00
0.352680	125.00
0.352700	124.00
0.352720	124.00
0.352740	124.00
0.352760	124.00
0.352780	123.00
0.352800	123.00
0.352820	123.00
0.352840	123.00
0.352860	123.00
0.352880	123.00
0.352900	124.00
0.352920	124.00
0.352940	125.00
0.352960	126.00
0.352980	126.00
0.353000	126.00
0.353020	126.00
0.353040	126.00
0.353060	126.00
0.353080	126.00
0.353100	126.00
0.353120	125.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	125.00
0.353220	124.00
0.353240	124.00
0.353260	124.00
0.353280	124.00
0.353300	124.00
0.353320	124.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	126.00
0.353500	126.00
0.353520	126.00
0.353540	126.00
0.353560	126.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	124.00
0.353720	124.00
0.353740	124.00
0.353760	124.00
0.353780	124.00
0.353800	124.00
0.353820	124.00
0.353840	124.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	124.00
0.354140	124.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	124.00
0.354240	124.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	124.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	126.00
0.354460	126.00
0.354480	126.00
0.354500	126.00
0.354520	125.00
0.354540	125.00
0.354560	124.00
0.354580	124.00
0.354600	124.00
0.354620	124.00
0.354640	124.00
0.354660	124.00
0.354680	124.00
0.354700	124.00
0.354720	124.00
0.354740	125.00
0.354760	125.00
0.354780	125.00
0.354800	126.00
0.354820	126.00
0.354840	126.00
0.354860	126.00
0.354880	126.00
0.354900	126.00
0.354920	126.00
0.354940	126.00
0.354960	126.00
0.354980	125.00
0.355000	124.00
0.355020	124.00
0.355040	124.00
0.355060	124.00
0.355080	124.00
0.355100	124.00
0.355120	124.00
0.355140	124.00
0.355160	124.00
0.355180	125.00
0.355200	125.00
0.355220	125.00
0.355240	126.00
0.355260	126.00
0.355280	126.00
0.355300	126.00
0.355320	126.00
0.355340	125.00
0.355360	125.00
0.355380	124.00
0.355400	124.00
0.355420	124.00
0.355440	124.00
0.355460	124.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	124.00
0.355560	124.00
0.355580	124.00
0.355600	125.00
0.355620	125.00
0.355640	125.00
0.355660	125.00
0.355680	125.00
0.355700	125.00
0.355720	125.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	124.00
0.355820	124.00
0.355840	124.00
0.355860	124.00
0.355880	124.00
0.355900	124.00
0.355920	124.00
0.355940	124.00
0.355960	125.00
0.355980	125.00
0.356000	126.00
0.356020	126.00
0.356040	126.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	125.00
0.356420	124.00
0.356440	124.00
0.356460	124.00
0.356480	124.00
0.356500	124.00
0.356520	124.00
0.356540	124.00
0.356560	125.00
0.356580	125.00
0.356600	126.00
0.356620	126.00
0.356640	126.00
0.356660	127.00
0.356680	127.00
0.356700	127.00
0.356720	126.00
0.356740	126.00
0.356760	125.00
0.356780	125.00
0.356800	125.00
0.356820	124.00
0.356840	123.00
0.356860	123.00
0.356880	122.00
0.356900	122.00
0.356920	122.00
0.356940	123.00
0.356960	123.00
0.356980	124.00
0.357000	125.00
0.357020	126.00
0.357040	127.00
0.357060	128.00
0.357080	129.00
0.357100	130.00
0.357120	130.00
0.357140	130.00
0.357160	129.00
0.357180	127.00
0.357200	126.00
0.357220	124.00
0.357240	122.00
0.357260	120.00
0.357280	118.00
0.357300	117.00
0.357320	117.00
0.357340	117.00
0.357360	118.00
0.357380	120.00
0.357400	122.00
0.357420	125.00
0.357440	128.00
0.357460	131.00
0.357480	134.00
0.357500	135.00
0.357520	136.00
0.357540	135.00
0.357560	134.00
0.357580	132.00
0.357600	129.00
0.357620	126.00
0.357640	123.00
0.357660	120.00
0.357680	117.00
0.357700	115.00
0.357720	113.00
0.357740	113.00
0.357760	114.00
0.357780	116.00
0.357800	118.00
0.357820	120.00
0.357840	123.00
0.357860	126.00
0.357880	130.00
0.357900	132.00
0.357920	134.00
0.357940	135.00
0.357960	135.00
0.357980	134.00
0.358000	133.00
0.358020	131.00
0.358040	129.00
0.358060	126.00
0.358080	124.00
0.358100	122.00
0.358120	120.00
0.358140	118.00
0.358160	117.00
0.358180	117.00
0.358200	118.00
0.358220	119.00
0.358240	120.00
0.358260	122.00
0.358280	124.00
0.358300	126.00
0.358320	128.00
0.358340	129.00
0.358360	130.00
0.358380	130.00
0.358400	130.00
0.358420	129.00
0.358440	128.00
0.358460	127.00
0.358480	126.00
0.358500	125.00
0.358520	124.00
0.358540	123.00
0.358560	122.00
0.358580	122.00
0.358600	123.00
0.358620	123.00
0.358640	123.00
0.358660	123.00
0.358680	123.00
0.358700	124.00
0.358720	125.00
0.358740	125.00
0.358760	126.00
0.358780	126.00
0.358800	126.00
0.358820	127.00
0.358840	127.00
0.358860	126.00
0.358880	126.00
0.358900	126.00
0.358920	125.00
0.358940	124.00
0.358960	124.00
0.358980	124.00
0.359000	124.00
0.359020	124.00
0.359040	124.00
0.359060	124.00
0.359080	124.00
0.359100	125.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	126.00
0.359200	126.00
0.359220	126.00
0.359240	126.00
0.359260	126.00
0.359280	125.00
0.359300	125.00
0.359320	125.00
0.359340	125.00
0.359360	125.00
0.359380	125.00
0.359400	124.00
0.359420	124.00
0.359440	124.00
0.359460	124.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
