0.351100	181.00
0.351120	153.00
0.351140	126.00
0.351160	122.00
0.351180	140.00
0.351200	161.00
0.351220	169.00
0.351240	157.00
0.351260	129.00
0.351280	97.00
0.351300	78.00
0.351320	85.00
0.351340	115.00
0.351360	141.00
0.351380	144.00
0.351400	126.00
0.351420	115.00
0.351440	129.00
0.351460	158.00
0.351480	170.00
0.351500	152.00
0.351520	130.00
0.351540	139.00
0.351560	174.00
0.351580	191.00
0.351600	150.00
0.351620	70.00
0.351640	18.00
0.351660	45.00
0.351680	127.00
0.351700	179.00
0.351720	146.00
0.351740	56.00
0.351760	0.00
0.351780	31.00
0.351800	127.00
0.351820	202.00
0.351840	198.00
0.351860	137.00
0.351880	84.00
0.351900	83.00
0.351920	115.00
0.351940	134.00
0.351960	113.00
0.351980	70.00
0.352000	39.00
0.352020	42.00
0.352040	72.00
0.352060	112.00
0.352080	144.00
0.352100	157.00
0.352120	144.00
0.352140	111.00
0.352160	74.00
0.352180	49.00
0.352200	38.00
0.352220	37.00
0.352240	42.00
0.352260	59.00
0.352280	88.00
0.352300	113.00
0.352320	111.00
0.352340	85.00
0.352360	68.00
0.352380	87.00
0.352400	127.00
0.352420	139.00
0.352440	99.00
0.352460	40.00
0.352480	29.00
0.352500	87.00
0.352520	167.00
0.352540	197.00
0.352560	161.00
0.352580	112.00
0.352600	112.00
0.352620	159.00
0.352640	194.00
0.352660	172.00
0.352680	113.00
0.352700	70.00
0.352720	71.00
0.352740	97.00
0.352760	114.00
0.352780	118.00
0.352800	126.00
0.352820	139.00
0.352840	138.00
0.352860	117.00
0.352880	106.00
0.352900	141.00
0.352920	211.00
0.352940	255.00
0.352960	224.00
0.352980	139.00
0.353000	74.00
0.353020	77.00
0.353040	122.00
0.353060	145.00
0.353080	121.00
0.353100	85.00
0.353120	88.00
0.353140	127.00
0.353160	157.00
0.353180	145.00
0.353200	113.00
0.353220	105.00
0.353240	140.00
0.353260	187.00
0.353280	208.00
0.353300	196.00
0.353320	175.00
0.353340	167.00
0.353360	170.00
0.353380	170.00
0.353400	165.00
0.353420	160.00
0.353440	157.00
0.353460	154.00
0.353480	151.00
0.353500	155.00
0.353520	167.00
0.353540	173.00
0.353560	157.00
0.353580	125.00
0.353600	105.00
0.353620	114.00
0.353640	134.00
0.353660	135.00
0.353680	110.00
0.353700	94.00
0.353720	121.00
0.353740	180.00
0.353760	221.00
0.353780	207.00
0.353800	154.00
0.353820	110.00
0.353840	105.00
0.353860	122.00
0.353880	126.00
0.353900	109.00
0.353920	93.00
0.353940	100.00
0.353960	125.00
0.353980	148.00
0.354000	160.00
0.354020	167.00
0.354040	175.00
0.354060	172.00
0.354080	150.00
0.354100	120.00
0.354120	104.00
0.354140	115.00
0.354160	138.00
0.354180	152.00
0.354200	153.00
0.354220	149.00
0.354240	142.00
0.354260	119.00
0.354280	78.00
0.354300	43.00
0.354320	55.00
0.354340	122.00
0.354360	199.00
0.354380	223.00
0.354400	178.00
0.354420	112.00
0.354440	90.00
0.354460	130.00
0.354480	187.00
0.354500	203.00
0.354520	158.00
0.354540	88.00
0.354560	44.00
0.354580	51.00
0.354600	91.00
0.354620	130.00
0.354640	146.00
0.354660	138.00
0.354680	123.00
0.354700	118.00
0.354720	130.00
0.354740	150.00
0.354760	165.00
0.354780	166.00
0.354800	158.00
0.354820	154.00
0.354840	156.00
0.354860	161.00
0.354880	162.00
0.354900	160.00
0.354920	156.00
0.354940	147.00
0.354960	122.00
0.354980	87.00
0.355000	63.00
0.355020	72.00
0.355040	108.00
0.355060	138.00
0.355080	131.00
0.355100	94.00
0.355120	67.00
0.355140	85.00
0.355160	137.00
0.355180	180.00
0.355200	181.00
0.355220	150.00
0.355240	119.00
0.355260	110.00
0.355280	112.00
0.355300	103.00
0.355320	84.00
0.355340	77.00
0.355360	97.00
0.355380	132.00
0.355400	152.00
0.355420	143.00
0.355440	124.00
0.355460	127.00
0.355480	166.00
0.355500	216.00
0.355520	239.00
0.355540	213.00
0.355560	152.00
0.355580	92.00
0.355600	65.00
0.355620	78.00
0.355640	120.00
0.355660	167.00
0.355680	200.00
0.355700	208.00
0.355720	186.00
0.355740	143.00
0.355760	102.00
0.355780	86.00
0.355800	97.00
0.355820	110.00
0.355840	96.00
0.355860	52.00
0.355880	15.00
0.355900	31.00
0.355920	104.00
0.355940	183.00
0.355960	207.00
0.355980	160.00
0.356000	92.00
0.356020	72.00
0.356040	119.00
0.356060	189.00
0.356080	221.00
0.356100	190.00
0.356120	124.00
0.356140	70.00
0.356160	54.00
0.356180	73.00
0.356200	111.00
0.356220	147.00
0.356240	158.00
0.356260	127.00
0.356280	65.00
0.356300	17.00
0.356320	26.00
0.356340	91.00
0.356360	157.00
0.356380	160.00
0.356400	94.00
0.356420	15.00
0.356440	0.00
0.356460	23.00
0.356480	78.00
0.356500	107.00
0.356520	111.00
0.356540	120.00
0.356560	151.00
0.356580	186.00
0.356600	197.00
0.356620	178.00
0.356640	146.00
0.356660	122.00
0.356680	106.00
0.356700	98.00
0.356720	108.00
0.356740	147.00
0.356760	199.00
0.356780	224.00
0.356800	198.00
0.356820	145.00
0.356840	121.00
0.356860	157.00
0.356880	219.00
0.356900	242.00
0.356920	195.00
0.356940	113.00
0.356960	66.00
0.356980	83.00
0.357000	138.00
0.357020	177.00
0.357040	175.00
0.357060	148.00
0.357080	123.00
0.357100	109.00
0.357120	102.00
0.357140	104.00
0.357160	126.00
0.357180	166.00
0.357200	204.00
0.357220	207.00
0.357240	169.00
0.357260	115.00
0.357280	76.00
0.357300	65.00
0.357320	68.00
0.357340	66.00
0.357360	57.00
0.357380	54.00
0.357400	65.00
0.357420	83.00
0.357440	98.00
0.357460	106.00
0.357480	115.00
0.357500	131.00
0.357520	146.00
0.357540	145.00
0.357560	118.00
0.357580	79.00
0.357600	47.00
0.357620	37.00
0.357640	50.00
0.357660	78.00
0.357680	112.00
0.357700	145.00
0.357720	170.00
0.357740	179.00
0.357760	168.00
0.357780	146.00
0.357800	129.00
0.357820	127.00
0.357840	138.00
0.357860	146.00
0.357880	142.00
0.357900	130.00
0.357920	121.00
0.357940	125.00
0.357960	136.00
0.357980	142.00
0.358000	136.00
0.358020	123.00
0.358040	113.00
0.358060	116.00
0.358080	133.00
0.358100	163.00
0.358120	196.00
0.358140	218.00
0.358160	213.00
0.358180	179.00
0.358200	131.00
0.358220	96.00
0.358240	89.00
0.358260	103.00
0.358280	114.00
0.358300	110.00
0.358320	100.00
0.358340	102.00
0.358360	121.00
0.358380	139.00
0.358400	141.00
0.358420	127.00
0.358440	121.00
0.358460	138.00
0.358480	167.00
0.358500	186.00
0.358520	181.00
0.358540	163.00
0.358560	146.00
0.358580	131.00
0.358600	103.00
0.358620	59.00
0.358640	22.00
0.358660	23.00
0.358680	70.00
0.358700	133.00
0.358720	168.00
0.358740	157.00
0.358760	121.00
0.358780	91.00
0.358800	85.00
0.358820	94.00
0.358840	101.00
0.358860	97.00
0.358880	91.00
0.358900	91.00
0.358920	103.00
0.358940	126.00
0.358960	157.00
0.358980	186.00
0.359000	200.00
0.359020	191.00
0.359040	164.00
0.359060	134.00
0.359080	113.00
0.359100	102.00
0.359120	91.00
0.359140	78.00
0.359160	72.00
0.359180	79.00
0.359200	97.00
0.359220	110.00
0.359240	113.00
0.359260	112.00
0.359280	120.00
0.359300	133.00
0.359320	139.00
0.359340	130.00
0.359360	116.00
0.359380	112.00
0.359400	120.00
0.359420	129.00
0.359440	126.00
0.359460	115.00
0.359480	107.00
0.359500	106.00
0.359520	105.00
0.359540	101.00
0.359560	105.00
0.359580	130.00
0.359600	170.00
0.359620	189.00
0.359640	161.00
0.359660	97.00
0.359680	42.00
0.359700	35.00
0.359720	72.00
0.359740	119.00
0.359760	147.00
0.359780	155.00
0.359800	155.00
0.359820	145.00
0.359840	113.00
0.359860	62.00
0.359880	18.00
0.359900	13.00
0.359920	47.00
0.359940	88.00
0.359960	105.00
0.359980	100.00
