0.351100	127.00
0.351120	127.00
0.351140	127.00
0.351160	127.00
0.351180	126.00
0.351200	126.00
0.351220	125.00
0.351240	124.00
0.351260	123.00
0.351280	122.00
0.351300	121.00
0.351320	121.00
0.351340	122.00
0.351360	123.00
0.351380	124.00
0.351400	125.00
0.351420	126.00
0.351440	127.00
0.351460	128.00
0.351480	128.00
0.351500	129.00
0.351520	129.00
0.351540	129.00
0.351560	128.00
0.351580	127.00
0.351600	125.00
0.351620	124.00
0.351640	123.00
0.351660	123.00
0.351680	122.00
0.351700	122.00
0.351720	121.00
0.351740	121.00
0.351760	122.00
0.351780	123.00
0.351800	124.00
0.351820	125.00
0.351840	126.00
0.351860	127.00
0.351880	127.00
0.351900	128.00
0.351920	128.00
0.351940	128.00
0.351960	128.00
0.351980	127.00
0.352000	127.00
0.352020	126.00
0.352040	125.00
0.352060	125.00
0.352080	124.00
0.352100	123.00
0.352120	123.00
0.352140	123.00
0.352160	124.00
0.352180	124.00
0.352200	124.00
0.352220	124.00
0.352240	124.00
0.352260	124.00
0.352280	125.00
0.352300	125.00
0.352320	126.00
0.352340	126.00
0.352360	126.00
0.352380	126.00
0.352400	126.00
0.352420	126.00
0.352440	126.00
0.352460	125.00
0.352480	125.00
0.352500	125.00
0.352520	125.00
0.352540	124.00
0.352560	124.00
0.352580	123.00
0.352600	124.00
0.352620	124.00
0.352640	124.00
0.352660	124.00
0.352680	124.00
0.352700	125.00
0.352720	125.00
0.352740	125.00
0.352760	125.00
0.352780	125.00
0.352800	126.00
0.352820	126.00
0.352840	126.00
0.352860	125.00
0.352880	125.00
0.352900	125.00
0.352920	125.00
0.352940	125.00
0.352960	125.00
0.352980	124.00
0.353000	124.00
0.353020	124.00
0.353040	125.00
0.353060	125.00
0.353080	125.00
0.353100	125.00
0.353120	125.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	125.00
0.353220	124.00
0.353240	125.00
0.353260	125.00
0.353280	125.00
0.353300	125.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	124.00
0.353520	124.00
0.353540	124.00
0.353560	124.00
0.353580	124.00
0.353600	124.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	126.00
0.353700	126.00
0.353720	126.00
0.353740	126.00
0.353760	126.00
0.353780	126.00
0.353800	126.00
0.353820	126.00
0.353840	126.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	124.00
0.353960	124.00
0.353980	124.00
0.354000	124.00
0.354020	124.00
0.354040	124.00
0.354060	124.00
0.354080	125.00
0.354100	125.00
0.354120	126.00
0.354140	126.00
0.354160	126.00
0.354180	126.00
0.354200	126.00
0.354220	126.00
0.354240	126.00
0.354260	126.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	124.00
0.354400	123.00
0.354420	123.00
0.354440	124.00
0.354460	124.00
0.354480	124.00
0.354500	124.00
0.354520	124.00
0.354540	124.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	125.00
0.354640	125.00
0.354660	126.00
0.354680	126.00
0.354700	126.00
0.354720	126.00
0.354740	125.00
0.354760	125.00
0.354780	125.00
0.354800	125.00
0.354820	125.00
0.354840	125.00
0.354860	124.00
0.354880	124.00
0.354900	124.00
0.354920	124.00
0.354940	124.00
0.354960	125.00
0.354980	125.00
0.355000	125.00
0.355020	125.00
0.355040	125.00
0.355060	126.00
0.355080	126.00
0.355100	126.00
0.355120	125.00
0.355140	125.00
0.355160	125.00
0.355180	125.00
0.355200	125.00
0.355220	124.00
0.355240	124.00
0.355260	123.00
0.355280	123.00
0.355300	124.00
0.355320	125.00
0.355340	125.00
0.355360	124.00
0.355380	124.00
0.355400	124.00
0.355420	125.00
0.355440	125.00
0.355460	125.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	125.00
0.355560	125.00
0.355580	125.00
0.355600	125.00
0.355620	125.00
0.355640	125.00
0.355660	125.00
0.355680	125.00
0.355700	124.00
0.355720	124.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	125.00
0.355820	125.00
0.355840	125.00
0.355860	126.00
0.355880	126.00
0.355900	125.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	125.00
0.356000	125.00
0.356020	126.00
0.356040	126.00
0.356060	125.00
0.356080	125.00
0.356100	124.00
0.356120	124.00
0.356140	124.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	126.00
0.356380	126.00
0.356400	126.00
0.356420	126.00
0.356440	125.00
0.356460	125.00
0.356480	125.00
0.356500	125.00
0.356520	125.00
0.356540	125.00
0.356560	125.00
0.356580	125.00
0.356600	125.00
0.356620	125.00
0.356640	125.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	125.00
0.356740	125.00
0.356760	125.00
0.356780	125.00
0.356800	125.00
0.356820	125.00
0.356840	125.00
0.356860	125.00
0.356880	125.00
0.356900	125.00
0.356920	125.00
0.356940	125.00
0.356960	125.00
0.356980	124.00
0.357000	124.00
0.357020	124.00
0.357040	125.00
0.357060	125.00
0.357080	125.00
0.357100	125.00
0.357120	125.00
0.357140	124.00
0.357160	124.00
0.357180	124.00
0.357200	124.00
0.357220	125.00
0.357240	125.00
0.357260	126.00
0.357280	126.00
0.357300	126.00
0.357320	126.00
0.357340	126.00
0.357360	126.00
0.357380	125.00
0.357400	125.00
0.357420	124.00
0.357440	123.00
0.357460	123.00
0.357480	123.00
0.357500	123.00
0.357520	124.00
0.357540	124.00
0.357560	124.00
0.357580	125.00
0.357600	126.00
0.357620	126.00
0.357640	126.00
0.357660	126.00
0.357680	126.00
0.357700	127.00
0.357720	127.00
0.357740	126.00
0.357760	126.00
0.357780	125.00
0.357800	125.00
0.357820	125.00
0.357840	125.00
0.357860	124.00
0.357880	123.00
0.357900	123.00
0.357920	123.00
0.357940	123.00
0.357960	124.00
0.357980	124.00
0.358000	124.00
0.358020	125.00
0.358040	125.00
0.358060	126.00
0.358080	126.00
0.358100	126.00
0.358120	126.00
0.358140	126.00
0.358160	126.00
0.358180	126.00
0.358200	126.00
0.358220	126.00
0.358240	126.00
0.358260	125.00
0.358280	125.00
0.358300	124.00
0.358320	124.00
0.358340	124.00
0.358360	124.00
0.358380	124.00
0.358400	124.00
0.358420	124.00
0.358440	124.00
0.358460	125.00
0.358480	125.00
0.358500	125.00
0.358520	125.00
0.358540	125.00
0.358560	125.00
0.358580	125.00
0.358600	125.00
0.358620	125.00
0.358640	125.00
0.358660	125.00
0.358680	125.00
0.358700	125.00
0.358720	125.00
0.358740	125.00
0.358760	125.00
0.358780	125.00
0.358800	124.00
0.358820	124.00
0.358840	124.00
0.358860	124.00
0.358880	125.00
0.358900	125.00
0.358920	125.00
0.358940	125.00
0.358960	125.00
0.358980	125.00
0.359000	125.00
0.359020	125.00
0.359040	125.00
0.359060	126.00
0.359080	126.00
0.359100	125.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	125.00
0.359200	125.00
0.359220	125.00
0.359240	125.00
0.359260	125.00
0.359280	125.00
0.359300	125.00
0.359320	125.00
0.359340	125.00
0.359360	125.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	124.00
0.359480	124.00
0.359500	124.00
0.359520	124.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	126.00
0.359880	126.00
0.359900	125.00
0.359920	124.00
0.359940	124.00
0.359960	124.00
0.359980	125.00
