0.351100	119.00
0.351120	117.00
0.351140	114.00
0.351160	113.00
0.351180	113.00
0.351200	114.00
0.351220	116.00
0.351240	119.00
0.351260	123.00
0.351280	127.00
0.351300	131.00
0.351320	135.00
0.351340	138.00
0.351360	140.00
0.351380	140.00
0.351400	139.00
0.351420	137.00
0.351440	134.00
0.351460	130.00
0.351480	126.00
0.351500	121.00
0.351520	117.00
0.351540	113.00
0.351560	111.00
0.351580	110.00
0.351600	110.00
0.351620	112.00
0.351640	115.00
0.351660	118.00
0.351680	121.00
0.351700	125.00
0.351720	129.00
0.351740	132.00
0.351760	135.00
0.351780	137.00
0.351800	138.00
0.351820	137.00
0.351840	136.00
0.351860	133.00
0.351880	130.00
0.351900	127.00
0.351920	123.00
0.351940	120.00
0.351960	118.00
0.351980	116.00
0.352000	116.00
0.352020	116.00
0.352040	116.00
0.352060	118.00
0.352080	120.00
0.352100	122.00
0.352120	125.00
0.352140	127.00
0.352160	128.00
0.352180	129.00
0.352200	130.00
0.352220	130.00
0.352240	130.00
0.352260	129.00
0.352280	128.00
0.352300	126.00
0.352320	125.00
0.352340	124.00
0.352360	123.00
0.352380	122.00
0.352400	122.00
0.352420	122.00
0.352440	122.00
0.352460	123.00
0.352480	123.00
0.352500	124.00
0.352520	125.00
0.352540	126.00
0.352560	127.00
0.352580	127.00
0.352600	127.00
0.352620	127.00
0.352640	127.00
0.352660	127.00
0.352680	126.00
0.352700	125.00
0.352720	125.00
0.352740	124.00
0.352760	124.00
0.352780	123.00
0.352800	123.00
0.352820	123.00
0.352840	124.00
0.352860	124.00
0.352880	124.00
0.352900	125.00
0.352920	125.00
0.352940	125.00
0.352960	126.00
0.352980	126.00
0.353000	126.00
0.353020	126.00
0.353040	126.00
0.353060	126.00
0.353080	126.00
0.353100	126.00
0.353120	125.00
0.353140	124.00
0.353160	124.00
0.353180	124.00
0.353200	124.00
0.353220	124.00
0.353240	124.00
0.353260	124.00
0.353280	124.00
0.353300	124.00
0.353320	125.00
0.353340	125.00
0.353360	126.00
0.353380	126.00
0.353400	126.00
0.353420	126.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	124.00
0.353600	124.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	124.00
0.353720	124.00
0.353740	124.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	124.00
0.354200	124.00
0.354220	124.00
0.354240	124.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	124.00
0.354360	124.00
0.354380	124.00
0.354400	125.00
0.354420	125.00
0.354440	125.00
0.354460	125.00
0.354480	126.00
0.354500	126.00
0.354520	126.00
0.354540	126.00
0.354560	126.00
0.354580	126.00
0.354600	126.00
0.354620	126.00
0.354640	125.00
0.354660	125.00
0.354680	125.00
0.354700	124.00
0.354720	123.00
0.354740	123.00
0.354760	123.00
0.354780	124.00
0.354800	124.00
0.354820	125.00
0.354840	125.00
0.354860	126.00
0.354880	126.00
0.354900	126.00
0.354920	126.00
0.354940	126.00
0.354960	126.00
0.354980	126.00
0.355000	126.00
0.355020	126.00
0.355040	126.00
0.355060	125.00
0.355080	125.00
0.355100	124.00
0.355120	124.00
0.355140	124.00
0.355160	124.00
0.355180	124.00
0.355200	124.00
0.355220	124.00
0.355240	124.00
0.355260	125.00
0.355280	126.00
0.355300	126.00
0.355320	126.00
0.355340	126.00
0.355360	126.00
0.355380	126.00
0.355400	126.00
0.355420	126.00
0.355440	126.00
0.355460	126.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	124.00
0.355560	124.00
0.355580	124.00
0.355600	123.00
0.355620	123.00
0.355640	123.00
0.355660	123.00
0.355680	124.00
0.355700	125.00
0.355720	125.00
0.355740	126.00
0.355760	126.00
0.355780	126.00
0.355800	126.00
0.355820	126.00
0.355840	126.00
0.355860	125.00
0.355880	125.00
0.355900	125.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	125.00
0.356000	125.00
0.356020	125.00
0.356040	125.00
0.356060	124.00
0.356080	124.00
0.356100	124.00
0.356120	124.00
0.356140	124.00
0.356160	124.00
0.356180	124.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	126.00
0.356340	126.00
0.356360	126.00
0.356380	126.00
0.356400	125.00
0.356420	125.00
0.356440	125.00
0.356460	125.00
0.356480	125.00
0.356500	124.00
0.356520	124.00
0.356540	124.00
0.356560	124.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	125.00
0.356660	126.00
0.356680	126.00
0.356700	126.00
0.356720	126.00
0.356740	126.00
0.356760	126.00
0.356780	126.00
0.356800	126.00
0.356820	125.00
0.356840	125.00
0.356860	124.00
0.356880	124.00
0.356900	124.00
0.356920	123.00
0.356940	122.00
0.356960	122.00
0.356980	122.00
0.357000	122.00
0.357020	123.00
0.357040	124.00
0.357060	125.00
0.357080	126.00
0.357100	127.00
0.357120	128.00
0.357140	130.00
0.357160	130.00
0.357180	131.00
0.357200	130.00
0.357220	129.00
0.357240	128.00
0.357260	126.00
0.357280	124.00
0.357300	122.00
0.357320	120.00
0.357340	118.00
0.357360	117.00
0.357380	116.00
0.357400	117.00
0.357420	118.00
0.357440	120.00
0.357460	122.00
0.357480	125.00
0.357500	127.00
0.357520	130.00
0.357540	132.00
0.357560	134.00
0.357580	135.00
0.357600	135.00
0.357620	134.00
0.357640	133.00
0.357660	130.00
0.357680	127.00
0.357700	124.00
0.357720	121.00
0.357740	119.00
0.357760	117.00
0.357780	116.00
0.357800	115.00
0.357820	115.00
0.357840	116.00
0.357860	118.00
0.357880	120.00
0.357900	123.00
0.357920	126.00
0.357940	129.00
0.357960	131.00
0.357980	132.00
0.358000	133.00
0.358020	134.00
0.358040	133.00
0.358060	132.00
0.358080	131.00
0.358100	129.00
0.358120	127.00
0.358140	125.00
0.358160	123.00
0.358180	121.00
0.358200	120.00
0.358220	119.00
0.358240	118.00
0.358260	118.00
0.358280	119.00
0.358300	120.00
0.358320	121.00
0.358340	123.00
0.358360	124.00
0.358380	126.00
0.358400	127.00
0.358420	129.00
0.358440	129.00
0.358460	130.00
0.358480	130.00
0.358500	129.00
0.358520	128.00
0.358540	128.00
0.358560	127.00
0.358580	126.00
0.358600	125.00
0.358620	125.00
0.358640	124.00
0.358660	123.00
0.358680	123.00
0.358700	122.00
0.358720	122.00
0.358740	122.00
0.358760	123.00
0.358780	124.00
0.358800	124.00
0.358820	125.00
0.358840	126.00
0.358860	126.00
0.358880	127.00
0.358900	127.00
0.358920	127.00
0.358940	127.00
0.358960	127.00
0.358980	127.00
0.359000	127.00
0.359020	126.00
0.359040	125.00
0.359060	125.00
0.359080	124.00
0.359100	124.00
0.359120	124.00
0.359140	123.00
0.359160	123.00
0.359180	123.00
0.359200	123.00
0.359220	124.00
0.359240	124.00
0.359260	125.00
0.359280	125.00
0.359300	126.00
0.359320	126.00
0.359340	126.00
0.359360	126.00
0.359380	126.00
0.359400	126.00
0.359420	126.00
0.359440	126.00
0.359460	126.00
0.359480	125.00
0.359500	125.00
0.359520	124.00
0.359540	124.00
0.359560	124.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	124.00
0.359680	124.00
0.359700	124.00
0.359720	124.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	124.00
0.359940	124.00
0.359960	125.00
0.359980	126.00
