0.341100	131.00
0.341120	142.00
0.341140	152.00
0.341160	158.00
0.341180	160.00
0.341200	159.00
0.341220	156.00
0.341240	149.00
0.341260	141.00
0.341280	132.00
0.341300	123.00
0.341320	116.00
0.341340	109.00
0.341360	105.00
0.341380	102.00
0.341400	102.00
0.341420	105.00
0.341440	109.00
0.341460	114.00
0.341480	118.00
0.341500	123.00
0.341520	128.00
0.341540	133.00
0.341560	136.00
0.341580	138.00
0.341600	139.00
0.341620	138.00
0.341640	137.00
0.341660	135.00
0.341680	132.00
0.341700	128.00
0.341720	124.00
0.341740	121.00
0.341760	118.00
0.341780	117.00
0.341800	117.00
0.341820	116.00
0.341840	117.00
0.341860	118.00
0.341880	120.00
0.341900	123.00
0.341920	125.00
0.341940	127.00
0.341960	128.00
0.341980	130.00
0.342000	132.00
0.342020	133.00
0.342040	133.00
0.342060	132.00
0.342080	130.00
0.342100	129.00
0.342120	128.00
0.342140	127.00
0.342160	125.00
0.342180	124.00
0.342200	122.00
0.342220	121.00
0.342240	121.00
0.342260	121.00
0.342280	121.00
0.342300	122.00
0.342320	124.00
0.342340	125.00
0.342360	126.00
0.342380	127.00
0.342400	128.00
0.342420	129.00
0.342440	130.00
0.342460	130.00
0.342480	129.00
0.342500	128.00
0.342520	127.00
0.342540	125.00
0.342560	124.00
0.342580	123.00
0.342600	123.00
0.342620	123.00
0.342640	124.00
0.342660	125.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	125.00
0.342800	124.00
0.342820	124.00
0.342840	125.00
0.342860	126.00
0.342880	128.00
0.342900	128.00
0.342920	128.00
0.342940	127.00
0.342960	126.00
0.342980	126.00
0.343000	127.00
0.343020	128.00
0.343040	128.00
0.343060	125.00
0.343080	122.00
0.343100	120.00
0.343120	120.00
0.343140	123.00
0.343160	127.00
0.343180	129.00
0.343200	130.00
0.343220	128.00
0.343240	124.00
0.343260	121.00
0.343280	118.00
0.343300	118.00
0.343320	119.00
0.343340	121.00
0.343360	123.00
0.343380	124.00
0.343400	127.00
0.343420	130.00
0.343440	134.00
0.343460	138.00
0.343480	141.00
0.343500	141.00
0.343520	139.00
0.343540	134.00
0.343560	126.00
0.343580	117.00
0.343600	109.00
0.343620	104.00
0.343640	102.00
0.343660	102.00
0.343680	104.00
0.343700	108.00
0.343720	114.00
0.343740	122.00
0.343760	131.00
0.343780	140.00
0.343800	148.00
0.343820	154.00
0.343840	157.00
0.343860	158.00
0.343880	155.00
0.343900	149.00
0.343920	140.00
0.343940	130.00
0.343960	120.00
0.343980	110.00
0.344000	100.00
0.344020	93.00
0.344040	89.00
0.344060	88.00
0.344080	91.00
0.344100	97.00
0.344120	106.00
0.344140	117.00
0.344160	128.00
0.344180	138.00
0.344200	147.00
0.344220	154.00
0.344240	159.00
0.344260	161.00
0.344280	159.00
0.344300	154.00
0.344320	146.00
0.344340	137.00
0.344360	128.00
0.344380	120.00
0.344400	112.00
0.344420	106.00
0.344440	101.00
0.344460	99.00
0.344480	100.00
0.344500	102.00
0.344520	106.00
0.344540	111.00
0.344560	117.00
0.344580	123.00
0.344600	130.00
0.344620	135.00
0.344640	139.00
0.344660	142.00
0.344680	143.00
0.344700	142.00
0.344720	140.00
0.344740	137.00
0.344760	133.00
0.344780	128.00
0.344800	124.00
0.344820	120.00
0.344840	117.00
0.344860	116.00
0.344880	116.00
0.344900	116.00
0.344920	116.00
0.344940	117.00
0.344960	118.00
0.344980	121.00
0.345000	124.00
0.345020	126.00
0.345040	129.00
0.345060	130.00
0.345080	131.00
0.345100	132.00
0.345120	133.00
0.345140	133.00
0.345160	132.00
0.345180	131.00
0.345200	129.00
0.345220	127.00
0.345240	125.00
0.345260	122.00
0.345280	121.00
0.345300	119.00
0.345320	118.00
0.345340	118.00
0.345360	117.00
0.345380	117.00
0.345400	118.00
0.345420	120.00
0.345440	121.00
0.345460	123.00
0.345480	126.00
0.345500	128.00
0.345520	130.00
0.345540	132.00
0.345560	133.00
0.345580	134.00
0.345600	134.00
0.345620	134.00
0.345640	133.00
0.345660	131.00
0.345680	129.00
0.345700	126.00
0.345720	124.00
0.345740	121.00
0.345760	118.00
0.345780	116.00
0.345800	116.00
0.345820	116.00
0.345840	117.00
0.345860	118.00
0.345880	120.00
0.345900	123.00
0.345920	127.00
0.345940	132.00
0.345960	136.00
0.345980	140.00
0.346000	143.00
0.346020	146.00
0.346040	147.00
0.346060	146.00
0.346080	143.00
0.346100	137.00
0.346120	130.00
0.346140	121.00
0.346160	113.00
0.346180	105.00
0.346200	99.00
0.346220	95.00
0.346240	93.00
0.346260	94.00
0.346280	97.00
0.346300	103.00
0.346320	111.00
0.346340	122.00
0.346360	133.00
0.346380	144.00
0.346400	153.00
0.346420	158.00
0.346440	160.00
0.346460	159.00
0.346480	155.00
0.346500	150.00
0.346520	144.00
0.346540	137.00
0.346560	129.00
0.346580	121.00
0.346600	112.00
0.346620	105.00
0.346640	99.00
0.346660	95.00
0.346680	93.00
0.346700	94.00
0.346720	97.00
0.346740	102.00
0.346760	108.00
0.346780	114.00
0.346800	122.00
0.346820	131.00
0.346840	141.00
0.346860	149.00
0.346880	154.00
0.346900	157.00
0.346920	157.00
0.346940	155.00
0.346960	151.00
0.346980	145.00
0.347000	138.00
0.347020	130.00
0.347040	120.00
0.347060	110.00
0.347080	102.00
0.347100	96.00
0.347120	93.00
0.347140	92.00
0.347160	94.00
0.347180	99.00
0.347200	106.00
0.347220	114.00
0.347240	123.00
0.347260	132.00
0.347280	140.00
0.347300	147.00
0.347320	153.00
0.347340	155.00
0.347360	155.00
0.347380	152.00
0.347400	147.00
0.347420	141.00
0.347440	133.00
0.347460	125.00
0.347480	117.00
0.347500	110.00
0.347520	106.00
0.347540	103.00
0.347560	103.00
0.347580	104.00
0.347600	107.00
0.347620	111.00
0.347640	116.00
0.347660	121.00
0.347680	126.00
0.347700	131.00
0.347720	136.00
0.347740	141.00
0.347760	144.00
0.347780	144.00
0.347800	143.00
0.347820	140.00
0.347840	136.00
0.347860	131.00
0.347880	127.00
0.347900	123.00
0.347920	119.00
0.347940	117.00
0.347960	115.00
0.347980	114.00
0.348000	114.00
0.348020	115.00
0.348040	117.00
0.348060	120.00
0.348080	123.00
0.348100	125.00
0.348120	128.00
0.348140	130.00
0.348160	132.00
0.348180	133.00
0.348200	133.00
0.348220	133.00
0.348240	132.00
0.348260	131.00
0.348280	129.00
0.348300	126.00
0.348320	124.00
0.348340	123.00
0.348360	122.00
0.348380	121.00
0.348400	120.00
0.348420	121.00
0.348440	121.00
0.348460	122.00
0.348480	123.00
0.348500	123.00
0.348520	124.00
0.348540	125.00
0.348560	126.00
0.348580	127.00
0.348600	127.00
0.348620	128.00
0.348640	128.00
0.348660	129.00
0.348680	129.00
0.348700	128.00
0.348720	127.00
0.348740	126.00
0.348760	125.00
0.348780	124.00
0.348800	122.00
0.348820	122.00
0.348840	122.00
0.348860	124.00
0.348880	124.00
0.348900	124.00
0.348920	124.00
0.348940	124.00
0.348960	125.00
0.348980	127.00
0.349000	129.00
0.349020	130.00
0.349040	130.00
0.349060	130.00
0.349080	129.00
0.349100	127.00
0.349120	126.00
0.349140	125.00
0.349160	125.00
0.349180	124.00
0.349200	123.00
0.349220	122.00
0.349240	121.00
0.349260	121.00
0.349280	121.00
0.349300	122.00
0.349320	123.00
0.349340	124.00
0.349360	125.00
0.349380	126.00
0.349400	129.00
0.349420	132.00
0.349440	134.00
0.349460	136.00
0.349480	136.00
0.349500	134.00
0.349520	131.00
0.349540	128.00
0.349560	124.00
0.349580	119.00
0.349600	114.00
0.349620	111.00
0.349640	109.00
0.349660	109.00
0.349680	110.00
0.349700	113.00
0.349720	116.00
0.349740	121.00
0.349760	128.00
0.349780	135.00
0.349800	141.00
0.349820	145.00
0.349840	146.00
0.349860	147.00
0.349880	146.00
0.349900	143.00
0.349920	137.00
0.349940	129.00
0.349960	123.00
0.349980	121.00
