0.351100	130.00
0.351120	132.00
0.351140	133.00
0.351160	134.00
0.351180	133.00
0.351200	131.00
0.351220	129.00
0.351240	127.00
0.351260	124.00
0.351280	121.00
0.351300	118.00
0.351320	115.00
0.351340	114.00
0.351360	113.00
0.351380	114.00
0.351400	115.00
0.351420	117.00
0.351440	120.00
0.351460	124.00
0.351480	128.00
0.351500	131.00
0.351520	134.00
0.351540	137.00
0.351560	139.00
0.351580	140.00
0.351600	140.00
0.351620	138.00
0.351640	134.00
0.351660	130.00
0.351680	126.00
0.351700	121.00
0.351720	117.00
0.351740	113.00
0.351760	110.00
0.351780	109.00
0.351800	108.00
0.351820	109.00
0.351840	111.00
0.351860	115.00
0.351880	119.00
0.351900	124.00
0.351920	129.00
0.351940	133.00
0.351960	137.00
0.351980	139.00
0.352000	140.00
0.352020	140.00
0.352040	139.00
0.352060	137.00
0.352080	134.00
0.352100	130.00
0.352120	126.00
0.352140	122.00
0.352160	118.00
0.352180	115.00
0.352200	113.00
0.352220	113.00
0.352240	113.00
0.352260	114.00
0.352280	116.00
0.352300	119.00
0.352320	123.00
0.352340	126.00
0.352360	129.00
0.352380	131.00
0.352400	132.00
0.352420	133.00
0.352440	133.00
0.352460	132.00
0.352480	131.00
0.352500	130.00
0.352520	128.00
0.352540	126.00
0.352560	124.00
0.352580	122.00
0.352600	120.00
0.352620	119.00
0.352640	119.00
0.352660	119.00
0.352680	120.00
0.352700	120.00
0.352720	122.00
0.352740	123.00
0.352760	125.00
0.352780	126.00
0.352800	127.00
0.352820	128.00
0.352840	129.00
0.352860	129.00
0.352880	129.00
0.352900	129.00
0.352920	128.00
0.352940	127.00
0.352960	126.00
0.352980	125.00
0.353000	124.00
0.353020	123.00
0.353040	122.00
0.353060	122.00
0.353080	122.00
0.353100	122.00
0.353120	123.00
0.353140	123.00
0.353160	123.00
0.353180	124.00
0.353200	124.00
0.353220	125.00
0.353240	126.00
0.353260	126.00
0.353280	127.00
0.353300	127.00
0.353320	126.00
0.353340	126.00
0.353360	126.00
0.353380	126.00
0.353400	126.00
0.353420	125.00
0.353440	125.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	126.00
0.353660	126.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	126.00
0.353860	126.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	124.00
0.354020	124.00
0.354040	124.00
0.354060	124.00
0.354080	124.00
0.354100	124.00
0.354120	124.00
0.354140	124.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	125.00
0.354460	125.00
0.354480	125.00
0.354500	124.00
0.354520	124.00
0.354540	125.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	125.00
0.354640	125.00
0.354660	125.00
0.354680	125.00
0.354700	125.00
0.354720	125.00
0.354740	125.00
0.354760	125.00
0.354780	125.00
0.354800	124.00
0.354820	124.00
0.354840	124.00
0.354860	124.00
0.354880	124.00
0.354900	124.00
0.354920	124.00
0.354940	124.00
0.354960	124.00
0.354980	125.00
0.355000	125.00
0.355020	125.00
0.355040	126.00
0.355060	126.00
0.355080	126.00
0.355100	126.00
0.355120	126.00
0.355140	125.00
0.355160	125.00
0.355180	125.00
0.355200	125.00
0.355220	125.00
0.355240	124.00
0.355260	124.00
0.355280	124.00
0.355300	123.00
0.355320	123.00
0.355340	124.00
0.355360	124.00
0.355380	125.00
0.355400	126.00
0.355420	126.00
0.355440	126.00
0.355460	126.00
0.355480	126.00
0.355500	126.00
0.355520	126.00
0.355540	126.00
0.355560	125.00
0.355580	124.00
0.355600	124.00
0.355620	124.00
0.355640	124.00
0.355660	124.00
0.355680	124.00
0.355700	124.00
0.355720	124.00
0.355740	124.00
0.355760	125.00
0.355780	125.00
0.355800	125.00
0.355820	125.00
0.355840	125.00
0.355860	125.00
0.355880	125.00
0.355900	125.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	125.00
0.356000	125.00
0.356020	125.00
0.356040	125.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	125.00
0.356420	125.00
0.356440	125.00
0.356460	125.00
0.356480	125.00
0.356500	124.00
0.356520	125.00
0.356540	125.00
0.356560	126.00
0.356580	126.00
0.356600	125.00
0.356620	125.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	125.00
0.356720	125.00
0.356740	125.00
0.356760	125.00
0.356780	125.00
0.356800	125.00
0.356820	125.00
0.356840	125.00
0.356860	125.00
0.356880	126.00
0.356900	126.00
0.356920	126.00
0.356940	126.00
0.356960	126.00
0.356980	126.00
0.357000	126.00
0.357020	126.00
0.357040	125.00
0.357060	124.00
0.357080	123.00
0.357100	123.00
0.357120	122.00
0.357140	121.00
0.357160	121.00
0.357180	121.00
0.357200	122.00
0.357220	123.00
0.357240	124.00
0.357260	126.00
0.357280	128.00
0.357300	129.00
0.357320	130.00
0.357340	131.00
0.357360	130.00
0.357380	130.00
0.357400	129.00
0.357420	127.00
0.357440	126.00
0.357460	124.00
0.357480	122.00
0.357500	120.00
0.357520	118.00
0.357540	117.00
0.357560	117.00
0.357580	118.00
0.357600	119.00
0.357620	120.00
0.357640	122.00
0.357660	124.00
0.357680	128.00
0.357700	131.00
0.357720	133.00
0.357740	134.00
0.357760	135.00
0.357780	135.00
0.357800	135.00
0.357820	133.00
0.357840	131.00
0.357860	127.00
0.357880	124.00
0.357900	120.00
0.357920	117.00
0.357940	115.00
0.357960	113.00
0.357980	113.00
0.358000	113.00
0.358020	115.00
0.358040	117.00
0.358060	120.00
0.358080	124.00
0.358100	127.00
0.358120	130.00
0.358140	133.00
0.358160	135.00
0.358180	136.00
0.358200	136.00
0.358220	135.00
0.358240	133.00
0.358260	130.00
0.358280	127.00
0.358300	124.00
0.358320	122.00
0.358340	120.00
0.358360	118.00
0.358380	116.00
0.358400	116.00
0.358420	117.00
0.358440	118.00
0.358460	120.00
0.358480	122.00
0.358500	124.00
0.358520	126.00
0.358540	128.00
0.358560	129.00
0.358580	130.00
0.358600	130.00
0.358620	130.00
0.358640	129.00
0.358660	128.00
0.358680	127.00
0.358700	126.00
0.358720	125.00
0.358740	123.00
0.358760	122.00
0.358780	121.00
0.358800	121.00
0.358820	121.00
0.358840	122.00
0.358860	123.00
0.358880	124.00
0.358900	124.00
0.358920	125.00
0.358940	126.00
0.358960	127.00
0.358980	128.00
0.359000	128.00
0.359020	127.00
0.359040	127.00
0.359060	126.00
0.359080	126.00
0.359100	125.00
0.359120	125.00
0.359140	124.00
0.359160	123.00
0.359180	123.00
0.359200	124.00
0.359220	124.00
0.359240	124.00
0.359260	124.00
0.359280	125.00
0.359300	125.00
0.359320	125.00
0.359340	125.00
0.359360	125.00
0.359380	126.00
0.359400	126.00
0.359420	126.00
0.359440	126.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	124.00
0.359580	124.00
0.359600	124.00
0.359620	124.00
0.359640	124.00
0.359660	124.00
0.359680	124.00
0.359700	124.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	126.00
0.359860	126.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
