0.351100	131.00
0.351120	135.00
0.351140	138.00
0.351160	141.00
0.351180	142.00
0.351200	141.00
0.351220	139.00
0.351240	135.00
0.351260	131.00
0.351280	126.00
0.351300	121.00
0.351320	116.00
0.351340	112.00
0.351360	109.00
0.351380	107.00
0.351400	107.00
0.351420	109.00
0.351440	111.00
0.351460	115.00
0.351480	119.00
0.351500	124.00
0.351520	129.00
0.351540	134.00
0.351560	137.00
0.351580	139.00
0.351600	140.00
0.351620	140.00
0.351640	138.00
0.351660	136.00
0.351680	133.00
0.351700	129.00
0.351720	125.00
0.351740	121.00
0.351760	118.00
0.351780	116.00
0.351800	114.00
0.351820	113.00
0.351840	114.00
0.351860	115.00
0.351880	117.00
0.351900	120.00
0.351920	122.00
0.351940	125.00
0.351960	127.00
0.351980	130.00
0.352000	131.00
0.352020	132.00
0.352040	132.00
0.352060	133.00
0.352080	132.00
0.352100	130.00
0.352120	128.00
0.352140	126.00
0.352160	124.00
0.352180	122.00
0.352200	121.00
0.352220	120.00
0.352240	119.00
0.352260	119.00
0.352280	120.00
0.352300	120.00
0.352320	121.00
0.352340	123.00
0.352360	124.00
0.352380	126.00
0.352400	127.00
0.352420	127.00
0.352440	128.00
0.352460	128.00
0.352480	128.00
0.352500	128.00
0.352520	127.00
0.352540	126.00
0.352560	126.00
0.352580	125.00
0.352600	124.00
0.352620	124.00
0.352640	123.00
0.352660	124.00
0.352680	124.00
0.352700	124.00
0.352720	124.00
0.352740	124.00
0.352760	124.00
0.352780	124.00
0.352800	125.00
0.352820	125.00
0.352840	126.00
0.352860	126.00
0.352880	126.00
0.352900	126.00
0.352920	126.00
0.352940	126.00
0.352960	126.00
0.352980	126.00
0.353000	126.00
0.353020	125.00
0.353040	124.00
0.353060	124.00
0.353080	124.00
0.353100	124.00
0.353120	124.00
0.353140	124.00
0.353160	124.00
0.353180	124.00
0.353200	125.00
0.353220	125.00
0.353240	125.00
0.353260	125.00
0.353280	125.00
0.353300	125.00
0.353320	126.00
0.353340	126.00
0.353360	126.00
0.353380	126.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	124.00
0.354060	124.00
0.354080	124.00
0.354100	124.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	126.00
0.354340	126.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	125.00
0.354460	124.00
0.354480	124.00
0.354500	124.00
0.354520	125.00
0.354540	125.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	125.00
0.354640	125.00
0.354660	125.00
0.354680	125.00
0.354700	125.00
0.354720	126.00
0.354740	126.00
0.354760	126.00
0.354780	125.00
0.354800	125.00
0.354820	126.00
0.354840	126.00
0.354860	125.00
0.354880	125.00
0.354900	124.00
0.354920	124.00
0.354940	124.00
0.354960	124.00
0.354980	123.00
0.355000	124.00
0.355020	124.00
0.355040	124.00
0.355060	124.00
0.355080	125.00
0.355100	125.00
0.355120	126.00
0.355140	126.00
0.355160	126.00
0.355180	126.00
0.355200	126.00
0.355220	126.00
0.355240	126.00
0.355260	126.00
0.355280	125.00
0.355300	125.00
0.355320	125.00
0.355340	125.00
0.355360	125.00
0.355380	124.00
0.355400	124.00
0.355420	124.00
0.355440	124.00
0.355460	124.00
0.355480	124.00
0.355500	124.00
0.355520	125.00
0.355540	125.00
0.355560	125.00
0.355580	125.00
0.355600	124.00
0.355620	124.00
0.355640	124.00
0.355660	125.00
0.355680	125.00
0.355700	125.00
0.355720	125.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	124.00
0.355820	124.00
0.355840	125.00
0.355860	125.00
0.355880	125.00
0.355900	125.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	124.00
0.356000	124.00
0.356020	125.00
0.356040	125.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	126.00
0.356180	125.00
0.356200	125.00
0.356220	124.00
0.356240	124.00
0.356260	124.00
0.356280	124.00
0.356300	124.00
0.356320	124.00
0.356340	123.00
0.356360	123.00
0.356380	123.00
0.356400	123.00
0.356420	124.00
0.356440	125.00
0.356460	126.00
0.356480	126.00
0.356500	126.00
0.356520	126.00
0.356540	127.00
0.356560	127.00
0.356580	128.00
0.356600	127.00
0.356620	127.00
0.356640	126.00
0.356660	125.00
0.356680	124.00
0.356700	123.00
0.356720	123.00
0.356740	123.00
0.356760	122.00
0.356780	122.00
0.356800	122.00
0.356820	122.00
0.356840	122.00
0.356860	123.00
0.356880	125.00
0.356900	126.00
0.356920	127.00
0.356940	129.00
0.356960	130.00
0.356980	131.00
0.357000	131.00
0.357020	130.00
0.357040	129.00
0.357060	128.00
0.357080	126.00
0.357100	124.00
0.357120	121.00
0.357140	119.00
0.357160	117.00
0.357180	116.00
0.357200	116.00
0.357220	117.00
0.357240	118.00
0.357260	120.00
0.357280	123.00
0.357300	126.00
0.357320	129.00
0.357340	132.00
0.357360	134.00
0.357380	136.00
0.357400	136.00
0.357420	136.00
0.357440	135.00
0.357460	133.00
0.357480	129.00
0.357500	126.00
0.357520	122.00
0.357540	119.00
0.357560	116.00
0.357580	114.00
0.357600	112.00
0.357620	112.00
0.357640	113.00
0.357660	115.00
0.357680	118.00
0.357700	121.00
0.357720	124.00
0.357740	127.00
0.357760	130.00
0.357780	133.00
0.357800	135.00
0.357820	135.00
0.357840	135.00
0.357860	134.00
0.357880	132.00
0.357900	130.00
0.357920	128.00
0.357940	125.00
0.357960	123.00
0.357980	120.00
0.358000	118.00
0.358020	117.00
0.358040	116.00
0.358060	117.00
0.358080	118.00
0.358100	119.00
0.358120	121.00
0.358140	123.00
0.358160	126.00
0.358180	128.00
0.358200	129.00
0.358220	130.00
0.358240	130.00
0.358260	131.00
0.358280	131.00
0.358300	130.00
0.358320	128.00
0.358340	127.00
0.358360	125.00
0.358380	124.00
0.358400	123.00
0.358420	122.00
0.358440	121.00
0.358460	121.00
0.358480	120.00
0.358500	121.00
0.358520	121.00
0.358540	122.00
0.358560	123.00
0.358580	124.00
0.358600	125.00
0.358620	126.00
0.358640	127.00
0.358660	127.00
0.358680	128.00
0.358700	128.00
0.358720	127.00
0.358740	127.00
0.358760	126.00
0.358780	125.00
0.358800	124.00
0.358820	124.00
0.358840	123.00
0.358860	123.00
0.358880	123.00
0.358900	123.00
0.358920	123.00
0.358940	123.00
0.358960	123.00
0.358980	124.00
0.359000	124.00
0.359020	124.00
0.359040	125.00
0.359060	125.00
0.359080	126.00
0.359100	126.00
0.359120	126.00
0.359140	126.00
0.359160	126.00
0.359180	125.00
0.359200	125.00
0.359220	125.00
0.359240	125.00
0.359260	125.00
0.359280	125.00
0.359300	125.00
0.359320	125.00
0.359340	124.00
0.359360	124.00
0.359380	124.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	126.00
0.359580	126.00
0.359600	126.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	126.00
0.359900	125.00
0.359920	125.00
0.359940	124.00
0.359960	124.00
0.359980	125.00
