0.341100	145.00
0.341120	116.00
0.341140	87.00
0.341160	63.00
0.341180	46.00
0.341200	37.00
0.341220	35.00
0.341240	41.00
0.341260	53.00
0.341280	69.00
0.341300	90.00
0.341320	112.00
0.341340	135.00
0.341360	156.00
0.341380	173.00
0.341400	184.00
0.341420	190.00
0.341440	190.00
0.341460	184.00
0.341480	175.00
0.341500	162.00
0.341520	147.00
0.341540	130.00
0.341560	114.00
0.341580	100.00
0.341600	89.00
0.341620	82.00
0.341640	80.00
0.341660	82.00
0.341680	87.00
0.341700	95.00
0.341720	104.00
0.341740	114.00
0.341760	125.00
0.341780	136.00
0.341800	144.00
0.341820	151.00
0.341840	154.00
0.341860	155.00
0.341880	153.00
0.341900	149.00
0.341920	143.00
0.341940	136.00
0.341960	129.00
0.341980	122.00
0.342000	116.00
0.342020	110.00
0.342040	107.00
0.342060	106.00
0.342080	106.00
0.342100	108.00
0.342120	111.00
0.342140	116.00
0.342160	121.00
0.342180	126.00
0.342200	130.00
0.342220	134.00
0.342240	136.00
0.342260	137.00
0.342280	138.00
0.342300	137.00
0.342320	136.00
0.342340	133.00
0.342360	130.00
0.342380	126.00
0.342400	123.00
0.342420	119.00
0.342440	117.00
0.342460	116.00
0.342480	116.00
0.342500	117.00
0.342520	119.00
0.342540	122.00
0.342560	125.00
0.342580	127.00
0.342600	128.00
0.342620	130.00
0.342640	132.00
0.342660	132.00
0.342680	132.00
0.342700	129.00
0.342720	127.00
0.342740	124.00
0.342760	122.00
0.342780	121.00
0.342800	120.00
0.342820	119.00
0.342840	119.00
0.342860	120.00
0.342880	122.00
0.342900	123.00
0.342920	124.00
0.342940	126.00
0.342960	129.00
0.342980	133.00
0.343000	136.00
0.343020	137.00
0.343040	136.00
0.343060	132.00
0.343080	127.00
0.343100	122.00
0.343120	118.00
0.343140	114.00
0.343160	111.00
0.343180	110.00
0.343200	109.00
0.343220	109.00
0.343240	110.00
0.343260	114.00
0.343280	121.00
0.343300	130.00
0.343320	139.00
0.343340	147.00
0.343360	152.00
0.343380	153.00
0.343400	152.00
0.343420	148.00
0.343440	143.00
0.343460	136.00
0.343480	129.00
0.343500	120.00
0.343520	111.00
0.343540	101.00
0.343560	91.00
0.343580	85.00
0.343600	82.00
0.343620	85.00
0.343640	93.00
0.343660	105.00
0.343680	120.00
0.343700	137.00
0.343720	153.00
0.343740	167.00
0.343760	177.00
0.343780	182.00
0.343800	182.00
0.343820	176.00
0.343840	163.00
0.343860	144.00
0.343880	121.00
0.343900	99.00
0.343920	80.00
0.343940	65.00
0.343960	57.00
0.343980	55.00
0.344000	61.00
0.344020	74.00
0.344040	93.00
0.344060	115.00
0.344080	138.00
0.344100	159.00
0.344120	178.00
0.344140	191.00
0.344160	198.00
0.344180	198.00
0.344200	191.00
0.344220	177.00
0.344240	159.00
0.344260	137.00
0.344280	114.00
0.344300	91.00
0.344320	71.00
0.344340	58.00
0.344360	51.00
0.344380	51.00
0.344400	58.00
0.344420	69.00
0.344440	86.00
0.344460	107.00
0.344480	129.00
0.344500	149.00
0.344520	167.00
0.344540	179.00
0.344560	187.00
0.344580	188.00
0.344600	184.00
0.344620	175.00
0.344640	163.00
0.344660	147.00
0.344680	130.00
0.344700	112.00
0.344720	97.00
0.344740	85.00
0.344760	78.00
0.344780	75.00
0.344800	76.00
0.344820	82.00
0.344840	91.00
0.344860	101.00
0.344880	114.00
0.344900	126.00
0.344920	138.00
0.344940	148.00
0.344960	155.00
0.344980	158.00
0.345000	159.00
0.345020	157.00
0.345040	153.00
0.345060	146.00
0.345080	138.00
0.345100	129.00
0.345120	120.00
0.345140	113.00
0.345160	107.00
0.345180	104.00
0.345200	102.00
0.345220	103.00
0.345240	105.00
0.345260	110.00
0.345280	115.00
0.345300	121.00
0.345320	127.00
0.345340	132.00
0.345360	136.00
0.345380	139.00
0.345400	140.00
0.345420	139.00
0.345440	137.00
0.345460	133.00
0.345480	129.00
0.345500	125.00
0.345520	122.00
0.345540	118.00
0.345560	116.00
0.345580	114.00
0.345600	114.00
0.345620	115.00
0.345640	118.00
0.345660	122.00
0.345680	126.00
0.345700	131.00
0.345720	136.00
0.345740	141.00
0.345760	143.00
0.345780	143.00
0.345800	142.00
0.345820	139.00
0.345840	135.00
0.345860	130.00
0.345880	123.00
0.345900	115.00
0.345920	108.00
0.345940	102.00
0.345960	98.00
0.345980	96.00
0.346000	98.00
0.346020	102.00
0.346040	110.00
0.346060	119.00
0.346080	129.00
0.346100	139.00
0.346120	148.00
0.346140	155.00
0.346160	161.00
0.346180	164.00
0.346200	164.00
0.346220	160.00
0.346240	151.00
0.346260	139.00
0.346280	125.00
0.346300	110.00
0.346320	97.00
0.346340	86.00
0.346360	78.00
0.346380	75.00
0.346400	76.00
0.346420	82.00
0.346440	93.00
0.346460	107.00
0.346480	123.00
0.346500	139.00
0.346520	155.00
0.346540	169.00
0.346560	178.00
0.346580	181.00
0.346600	179.00
0.346620	172.00
0.346640	162.00
0.346660	148.00
0.346680	132.00
0.346700	115.00
0.346720	100.00
0.346740	86.00
0.346760	77.00
0.346780	72.00
0.346800	73.00
0.346820	78.00
0.346840	88.00
0.346860	101.00
0.346880	117.00
0.346900	132.00
0.346920	147.00
0.346940	158.00
0.346960	166.00
0.346980	169.00
0.347000	167.00
0.347020	161.00
0.347040	152.00
0.347060	140.00
0.347080	128.00
0.347100	117.00
0.347120	106.00
0.347140	98.00
0.347160	94.00
0.347180	93.00
0.347200	96.00
0.347220	103.00
0.347240	112.00
0.347260	122.00
0.347280	131.00
0.347300	139.00
0.347320	145.00
0.347340	147.00
0.347360	147.00
0.347380	143.00
0.347400	138.00
0.347420	132.00
0.347440	124.00
0.347460	116.00
0.347480	109.00
0.347500	104.00
0.347520	102.00
0.347540	103.00
0.347560	107.00
0.347580	112.00
0.347600	118.00
0.347620	125.00
0.347640	133.00
0.347660	139.00
0.347680	145.00
0.347700	148.00
0.347720	149.00
0.347740	148.00
0.347760	145.00
0.347780	140.00
0.347800	133.00
0.347820	124.00
0.347840	116.00
0.347860	109.00
0.347880	104.00
0.347900	102.00
0.347920	101.00
0.347940	103.00
0.347960	106.00
0.347980	111.00
0.348000	117.00
0.348020	124.00
0.348040	130.00
0.348060	135.00
0.348080	140.00
0.348100	143.00
0.348120	145.00
0.348140	145.00
0.348160	143.00
0.348180	140.00
0.348200	137.00
0.348220	132.00
0.348240	126.00
0.348260	121.00
0.348280	116.00
0.348300	114.00
0.348320	113.00
0.348340	113.00
0.348360	114.00
0.348380	115.00
0.348400	118.00
0.348420	120.00
0.348440	123.00
0.348460	125.00
0.348480	127.00
0.348500	130.00
0.348520	132.00
0.348540	133.00
0.348560	133.00
0.348580	133.00
0.348600	132.00
0.348620	132.00
0.348640	130.00
0.348660	129.00
0.348680	126.00
0.348700	124.00
0.348720	123.00
0.348740	122.00
0.348760	121.00
0.348780	119.00
0.348800	118.00
0.348820	118.00
0.348840	119.00
0.348860	120.00
0.348880	122.00
0.348900	123.00
0.348920	125.00
0.348940	126.00
0.348960	126.00
0.348980	126.00
0.349000	126.00
0.349020	127.00
0.349040	128.00
0.349060	128.00
0.349080	128.00
0.349100	128.00
0.349120	129.00
0.349140	129.00
0.349160	129.00
0.349180	128.00
0.349200	127.00
0.349220	128.00
0.349240	128.00
0.349260	127.00
0.349280	125.00
0.349300	122.00
0.349320	120.00
0.349340	119.00
0.349360	120.00
0.349380	121.00
0.349400	123.00
0.349420	124.00
0.349440	125.00
0.349460	125.00
0.349480	124.00
0.349500	122.00
0.349520	121.00
0.349540	122.00
0.349560	123.00
0.349580	124.00
0.349600	125.00
0.349620	127.00
0.349640	131.00
0.349660	135.00
0.349680	138.00
0.349700	140.00
0.349720	140.00
0.349740	138.00
0.349760	133.00
0.349780	127.00
0.349800	118.00
0.349820	111.00
0.349840	104.00
0.349860	100.00
0.349880	98.00
0.349900	99.00
0.349920	102.00
0.349940	108.00
0.349960	116.00
0.349980	123.00
