0.351100	130.00
0.351120	131.00
0.351140	132.00
0.351160	132.00
0.351180	131.00
0.351200	130.00
0.351220	128.00
0.351240	125.00
0.351260	123.00
0.351280	120.00
0.351300	118.00
0.351320	115.00
0.351340	114.00
0.351360	114.00
0.351380	114.00
0.351400	116.00
0.351420	119.00
0.351440	123.00
0.351460	128.00
0.351480	132.00
0.351500	135.00
0.351520	137.00
0.351540	139.00
0.351560	139.00
0.351580	139.00
0.351600	136.00
0.351620	133.00
0.351640	129.00
0.351660	124.00
0.351680	120.00
0.351700	116.00
0.351720	113.00
0.351740	111.00
0.351760	111.00
0.351780	111.00
0.351800	113.00
0.351820	116.00
0.351840	120.00
0.351860	124.00
0.351880	128.00
0.351900	131.00
0.351920	134.00
0.351940	136.00
0.351960	137.00
0.351980	137.00
0.352000	136.00
0.352020	134.00
0.352040	131.00
0.352060	128.00
0.352080	125.00
0.352100	122.00
0.352120	119.00
0.352140	117.00
0.352160	116.00
0.352180	116.00
0.352200	117.00
0.352220	118.00
0.352240	119.00
0.352260	121.00
0.352280	123.00
0.352300	125.00
0.352320	127.00
0.352340	129.00
0.352360	130.00
0.352380	131.00
0.352400	131.00
0.352420	130.00
0.352440	129.00
0.352460	128.00
0.352480	127.00
0.352500	126.00
0.352520	124.00
0.352540	123.00
0.352560	122.00
0.352580	121.00
0.352600	121.00
0.352620	121.00
0.352640	122.00
0.352660	122.00
0.352680	123.00
0.352700	123.00
0.352720	124.00
0.352740	125.00
0.352760	126.00
0.352780	127.00
0.352800	127.00
0.352820	126.00
0.352840	126.00
0.352860	126.00
0.352880	126.00
0.352900	126.00
0.352920	126.00
0.352940	125.00
0.352960	125.00
0.352980	124.00
0.353000	124.00
0.353020	123.00
0.353040	123.00
0.353060	123.00
0.353080	124.00
0.353100	124.00
0.353120	125.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	126.00
0.353220	126.00
0.353240	126.00
0.353260	126.00
0.353280	126.00
0.353300	126.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	124.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	124.00
0.353560	124.00
0.353580	124.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	126.00
0.353700	126.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	124.00
0.353840	124.00
0.353860	124.00
0.353880	124.00
0.353900	124.00
0.353920	124.00
0.353940	124.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	124.00
0.354260	124.00
0.354280	124.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	125.00
0.354460	125.00
0.354480	125.00
0.354500	125.00
0.354520	124.00
0.354540	124.00
0.354560	124.00
0.354580	124.00
0.354600	124.00
0.354620	125.00
0.354640	125.00
0.354660	125.00
0.354680	126.00
0.354700	126.00
0.354720	126.00
0.354740	126.00
0.354760	126.00
0.354780	125.00
0.354800	125.00
0.354820	125.00
0.354840	125.00
0.354860	124.00
0.354880	124.00
0.354900	124.00
0.354920	124.00
0.354940	123.00
0.354960	123.00
0.354980	123.00
0.355000	124.00
0.355020	125.00
0.355040	125.00
0.355060	126.00
0.355080	126.00
0.355100	126.00
0.355120	126.00
0.355140	126.00
0.355160	126.00
0.355180	126.00
0.355200	126.00
0.355220	126.00
0.355240	125.00
0.355260	124.00
0.355280	124.00
0.355300	124.00
0.355320	124.00
0.355340	123.00
0.355360	123.00
0.355380	123.00
0.355400	124.00
0.355420	124.00
0.355440	124.00
0.355460	124.00
0.355480	125.00
0.355500	126.00
0.355520	126.00
0.355540	126.00
0.355560	126.00
0.355580	126.00
0.355600	126.00
0.355620	126.00
0.355640	126.00
0.355660	126.00
0.355680	125.00
0.355700	125.00
0.355720	124.00
0.355740	124.00
0.355760	124.00
0.355780	124.00
0.355800	124.00
0.355820	123.00
0.355840	123.00
0.355860	123.00
0.355880	124.00
0.355900	125.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	125.00
0.356000	126.00
0.356020	126.00
0.356040	126.00
0.356060	126.00
0.356080	125.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	124.00
0.356200	124.00
0.356220	124.00
0.356240	124.00
0.356260	124.00
0.356280	124.00
0.356300	124.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	126.00
0.356420	126.00
0.356440	126.00
0.356460	126.00
0.356480	126.00
0.356500	126.00
0.356520	125.00
0.356540	125.00
0.356560	125.00
0.356580	124.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	124.00
0.356740	124.00
0.356760	124.00
0.356780	125.00
0.356800	125.00
0.356820	125.00
0.356840	126.00
0.356860	126.00
0.356880	127.00
0.356900	127.00
0.356920	126.00
0.356940	126.00
0.356960	125.00
0.356980	125.00
0.357000	124.00
0.357020	124.00
0.357040	123.00
0.357060	122.00
0.357080	122.00
0.357100	122.00
0.357120	122.00
0.357140	123.00
0.357160	124.00
0.357180	124.00
0.357200	125.00
0.357220	125.00
0.357240	126.00
0.357260	126.00
0.357280	127.00
0.357300	128.00
0.357320	129.00
0.357340	128.00
0.357360	128.00
0.357380	127.00
0.357400	127.00
0.357420	126.00
0.357440	125.00
0.357460	124.00
0.357480	122.00
0.357500	120.00
0.357520	119.00
0.357540	119.00
0.357560	119.00
0.357580	120.00
0.357600	121.00
0.357620	123.00
0.357640	125.00
0.357660	127.00
0.357680	129.00
0.357700	131.00
0.357720	132.00
0.357740	132.00
0.357760	132.00
0.357780	131.00
0.357800	129.00
0.357820	127.00
0.357840	125.00
0.357860	123.00
0.357880	122.00
0.357900	120.00
0.357920	119.00
0.357940	118.00
0.357960	118.00
0.357980	118.00
0.358000	120.00
0.358020	122.00
0.358040	123.00
0.358060	125.00
0.358080	126.00
0.358100	128.00
0.358120	129.00
0.358140	131.00
0.358160	131.00
0.358180	131.00
0.358200	130.00
0.358220	129.00
0.358240	128.00
0.358260	127.00
0.358280	125.00
0.358300	123.00
0.358320	122.00
0.358340	121.00
0.358360	121.00
0.358380	121.00
0.358400	121.00
0.358420	121.00
0.358440	122.00
0.358460	122.00
0.358480	123.00
0.358500	125.00
0.358520	126.00
0.358540	126.00
0.358560	127.00
0.358580	127.00
0.358600	128.00
0.358620	128.00
0.358640	128.00
0.358660	128.00
0.358680	127.00
0.358700	126.00
0.358720	126.00
0.358740	125.00
0.358760	124.00
0.358780	124.00
0.358800	124.00
0.358820	123.00
0.358840	123.00
0.358860	123.00
0.358880	123.00
0.358900	124.00
0.358920	124.00
0.358940	124.00
0.358960	125.00
0.358980	125.00
0.359000	126.00
0.359020	127.00
0.359040	127.00
0.359060	127.00
0.359080	127.00
0.359100	127.00
0.359120	126.00
0.359140	126.00
0.359160	125.00
0.359180	125.00
0.359200	125.00
0.359220	124.00
0.359240	124.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	124.00
0.359380	124.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	124.00
0.359660	124.00
0.359680	124.00
0.359700	124.00
0.359720	124.00
0.359740	124.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
