0.341100	124.00
0.341120	124.00
0.341140	124.00
0.341160	124.00
0.341180	124.00
0.341200	124.00
0.341220	124.00
0.341240	124.00
0.341260	125.00
0.341280	125.00
0.341300	125.00
0.341320	125.00
0.341340	125.00
0.341360	125.00
0.341380	126.00
0.341400	127.00
0.341420	126.00
0.341440	125.00
0.341460	124.00
0.341480	124.00
0.341500	124.00
0.341520	125.00
0.341540	126.00
0.341560	126.00
0.341580	126.00
0.341600	126.00
0.341620	125.00
0.341640	125.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	125.00
0.341780	125.00
0.341800	125.00
0.341820	125.00
0.341840	125.00
0.341860	125.00
0.341880	125.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	124.00
0.342060	124.00
0.342080	124.00
0.342100	124.00
0.342120	124.00
0.342140	124.00
0.342160	124.00
0.342180	125.00
0.342200	125.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	124.00
0.342300	124.00
0.342320	124.00
0.342340	124.00
0.342360	124.00
0.342380	125.00
0.342400	125.00
0.342420	125.00
0.342440	125.00
0.342460	125.00
0.342480	125.00
0.342500	125.00
0.342520	124.00
0.342540	123.00
0.342560	123.00
0.342580	123.00
0.342600	124.00
0.342620	125.00
0.342640	126.00
0.342660	126.00
0.342680	126.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	125.00
0.342780	124.00
0.342800	124.00
0.342820	124.00
0.342840	125.00
0.342860	126.00
0.342880	126.00
0.342900	126.00
0.342920	125.00
0.342940	125.00
0.342960	125.00
0.342980	125.00
0.343000	125.00
0.343020	125.00
0.343040	125.00
0.343060	125.00
0.343080	125.00
0.343100	125.00
0.343120	125.00
0.343140	124.00
0.343160	125.00
0.343180	126.00
0.343200	126.00
0.343220	125.00
0.343240	124.00
0.343260	124.00
0.343280	124.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	124.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	125.00
0.343460	124.00
0.343480	123.00
0.343500	123.00
0.343520	124.00
0.343540	124.00
0.343560	124.00
0.343580	124.00
0.343600	124.00
0.343620	124.00
0.343640	125.00
0.343660	125.00
0.343680	125.00
0.343700	125.00
0.343720	124.00
0.343740	124.00
0.343760	124.00
0.343780	125.00
0.343800	125.00
0.343820	125.00
0.343840	125.00
0.343860	125.00
0.343880	124.00
0.343900	124.00
0.343920	124.00
0.343940	124.00
0.343960	124.00
0.343980	124.00
0.344000	124.00
0.344020	125.00
0.344040	126.00
0.344060	126.00
0.344080	126.00
0.344100	126.00
0.344120	125.00
0.344140	125.00
0.344160	124.00
0.344180	124.00
0.344200	124.00
0.344220	125.00
0.344240	125.00
0.344260	125.00
0.344280	125.00
0.344300	124.00
0.344320	124.00
0.344340	124.00
0.344360	124.00
0.344380	124.00
0.344400	125.00
0.344420	125.00
0.344440	125.00
0.344460	125.00
0.344480	124.00
0.344500	124.00
0.344520	124.00
0.344540	125.00
0.344560	125.00
0.344580	125.00
0.344600	125.00
0.344620	125.00
0.344640	125.00
0.344660	125.00
0.344680	124.00
0.344700	124.00
0.344720	124.00
0.344740	124.00
0.344760	124.00
0.344780	124.00
0.344800	124.00
0.344820	124.00
0.344840	124.00
0.344860	124.00
0.344880	124.00
0.344900	125.00
0.344920	125.00
0.344940	125.00
0.344960	126.00
0.344980	126.00
0.345000	126.00
0.345020	126.00
0.345040	125.00
0.345060	125.00
0.345080	125.00
0.345100	125.00
0.345120	126.00
0.345140	127.00
0.345160	126.00
0.345180	125.00
0.345200	124.00
0.345220	123.00
0.345240	123.00
0.345260	124.00
0.345280	125.00
0.345300	125.00
0.345320	125.00
0.345340	124.00
0.345360	124.00
0.345380	125.00
0.345400	126.00
0.345420	126.00
0.345440	126.00
0.345460	125.00
0.345480	124.00
0.345500	124.00
0.345520	124.00
0.345540	124.00
0.345560	124.00
0.345580	124.00
0.345600	125.00
0.345620	125.00
0.345640	125.00
0.345660	125.00
0.345680	125.00
0.345700	124.00
0.345720	124.00
0.345740	124.00
0.345760	125.00
0.345780	125.00
0.345800	126.00
0.345820	126.00
0.345840	126.00
0.345860	125.00
0.345880	125.00
0.345900	124.00
0.345920	124.00
0.345940	125.00
0.345960	125.00
0.345980	125.00
0.346000	125.00
0.346020	126.00
0.346040	126.00
0.346060	125.00
0.346080	125.00
0.346100	124.00
0.346120	124.00
0.346140	125.00
0.346160	125.00
0.346180	125.00
0.346200	124.00
0.346220	123.00
0.346240	124.00
0.346260	125.00
0.346280	126.00
0.346300	126.00
0.346320	125.00
0.346340	124.00
0.346360	123.00
0.346380	123.00
0.346400	123.00
0.346420	124.00
0.346440	124.00
0.346460	124.00
0.346480	124.00
0.346500	124.00
0.346520	125.00
0.346540	125.00
0.346560	125.00
0.346580	125.00
0.346600	125.00
0.346620	125.00
0.346640	125.00
0.346660	125.00
0.346680	125.00
0.346700	125.00
0.346720	125.00
0.346740	125.00
0.346760	125.00
0.346780	125.00
0.346800	125.00
0.346820	125.00
0.346840	125.00
0.346860	125.00
0.346880	126.00
0.346900	126.00
0.346920	126.00
0.346940	126.00
0.346960	125.00
0.346980	125.00
0.347000	125.00
0.347020	126.00
0.347040	126.00
0.347060	125.00
0.347080	125.00
0.347100	124.00
0.347120	125.00
0.347140	125.00
0.347160	125.00
0.347180	125.00
0.347200	124.00
0.347220	124.00
0.347240	124.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	125.00
0.347360	125.00
0.347380	125.00
0.347400	125.00
0.347420	125.00
0.347440	125.00
0.347460	125.00
0.347480	125.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	124.00
0.347580	124.00
0.347600	124.00
0.347620	125.00
0.347640	125.00
0.347660	126.00
0.347680	126.00
0.347700	125.00
0.347720	125.00
0.347740	126.00
0.347760	126.00
0.347780	126.00
0.347800	126.00
0.347820	125.00
0.347840	125.00
0.347860	124.00
0.347880	124.00
0.347900	124.00
0.347920	125.00
0.347940	125.00
0.347960	126.00
0.347980	125.00
0.348000	125.00
0.348020	125.00
0.348040	125.00
0.348060	125.00
0.348080	125.00
0.348100	125.00
0.348120	125.00
0.348140	125.00
0.348160	125.00
0.348180	125.00
0.348200	125.00
0.348220	126.00
0.348240	126.00
0.348260	125.00
0.348280	124.00
0.348300	124.00
0.348320	123.00
0.348340	123.00
0.348360	123.00
0.348380	123.00
0.348400	123.00
0.348420	123.00
0.348440	124.00
0.348460	124.00
0.348480	124.00
0.348500	124.00
0.348520	125.00
0.348540	125.00
0.348560	126.00
0.348580	126.00
0.348600	126.00
0.348620	125.00
0.348640	125.00
0.348660	124.00
0.348680	124.00
0.348700	124.00
0.348720	124.00
0.348740	124.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	125.00
0.348840	125.00
0.348860	125.00
0.348880	125.00
0.348900	125.00
0.348920	125.00
0.348940	125.00
0.348960	125.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	125.00
0.349080	125.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	125.00
0.349200	125.00
0.349220	126.00
0.349240	126.00
0.349260	126.00
0.349280	125.00
0.349300	124.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	124.00
0.349420	125.00
0.349440	125.00
0.349460	125.00
0.349480	125.00
0.349500	124.00
0.349520	124.00
0.349540	124.00
0.349560	125.00
0.349580	125.00
0.349600	125.00
0.349620	125.00
0.349640	125.00
0.349660	126.00
0.349680	126.00
0.349700	126.00
0.349720	125.00
0.349740	125.00
0.349760	126.00
0.349780	127.00
0.349800	127.00
0.349820	127.00
0.349840	126.00
0.349860	126.00
0.349880	126.00
0.349900	126.00
0.349920	125.00
0.349940	124.00
0.349960	124.00
0.349980	126.00
