0.341100	109.00
0.341120	109.00
0.341140	110.00
0.341160	113.00
0.341180	117.00
0.341200	122.00
0.341220	127.00
0.341240	133.00
0.341260	139.00
0.341280	143.00
0.341300	146.00
0.341320	147.00
0.341340	146.00
0.341360	142.00
0.341380	137.00
0.341400	130.00
0.341420	123.00
0.341440	116.00
0.341460	110.00
0.341480	106.00
0.341500	102.00
0.341520	101.00
0.341540	101.00
0.341560	103.00
0.341580	107.00
0.341600	113.00
0.341620	119.00
0.341640	127.00
0.341660	134.00
0.341680	140.00
0.341700	144.00
0.341720	147.00
0.341740	149.00
0.341760	148.00
0.341780	145.00
0.341800	140.00
0.341820	134.00
0.341840	128.00
0.341860	122.00
0.341880	117.00
0.341900	113.00
0.341920	109.00
0.341940	107.00
0.341960	107.00
0.341980	107.00
0.342000	110.00
0.342020	114.00
0.342040	119.00
0.342060	123.00
0.342080	126.00
0.342100	129.00
0.342120	132.00
0.342140	135.00
0.342160	137.00
0.342180	138.00
0.342200	137.00
0.342220	134.00
0.342240	132.00
0.342260	130.00
0.342280	129.00
0.342300	128.00
0.342320	127.00
0.342340	126.00
0.342360	124.00
0.342380	123.00
0.342400	122.00
0.342420	121.00
0.342440	120.00
0.342460	120.00
0.342480	119.00
0.342500	119.00
0.342520	118.00
0.342540	118.00
0.342560	118.00
0.342580	119.00
0.342600	120.00
0.342620	120.00
0.342640	121.00
0.342660	122.00
0.342680	124.00
0.342700	126.00
0.342720	128.00
0.342740	130.00
0.342760	131.00
0.342780	132.00
0.342800	133.00
0.342820	133.00
0.342840	133.00
0.342860	133.00
0.342880	131.00
0.342900	129.00
0.342920	127.00
0.342940	125.00
0.342960	124.00
0.342980	123.00
0.343000	121.00
0.343020	119.00
0.343040	118.00
0.343060	118.00
0.343080	118.00
0.343100	118.00
0.343120	119.00
0.343140	119.00
0.343160	121.00
0.343180	122.00
0.343200	124.00
0.343220	125.00
0.343240	126.00
0.343260	128.00
0.343280	129.00
0.343300	130.00
0.343320	131.00
0.343340	131.00
0.343360	131.00
0.343380	130.00
0.343400	128.00
0.343420	127.00
0.343440	125.00
0.343460	124.00
0.343480	122.00
0.343500	121.00
0.343520	120.00
0.343540	120.00
0.343560	121.00
0.343580	121.00
0.343600	121.00
0.343620	121.00
0.343640	121.00
0.343660	121.00
0.343680	122.00
0.343700	123.00
0.343720	125.00
0.343740	126.00
0.343760	127.00
0.343780	128.00
0.343800	129.00
0.343820	130.00
0.343840	130.00
0.343860	130.00
0.343880	129.00
0.343900	128.00
0.343920	126.00
0.343940	124.00
0.343960	123.00
0.343980	122.00
0.344000	121.00
0.344020	120.00
0.344040	119.00
0.344060	118.00
0.344080	118.00
0.344100	119.00
0.344120	120.00
0.344140	122.00
0.344160	125.00
0.344180	128.00
0.344200	130.00
0.344220	133.00
0.344240	135.00
0.344260	137.00
0.344280	138.00
0.344300	139.00
0.344320	138.00
0.344340	135.00
0.344360	131.00
0.344380	127.00
0.344400	122.00
0.344420	116.00
0.344440	110.00
0.344460	105.00
0.344480	101.00
0.344500	100.00
0.344520	101.00
0.344540	105.00
0.344560	110.00
0.344580	117.00
0.344600	125.00
0.344620	133.00
0.344640	141.00
0.344660	148.00
0.344680	153.00
0.344700	155.00
0.344720	155.00
0.344740	152.00
0.344760	146.00
0.344780	138.00
0.344800	129.00
0.344820	118.00
0.344840	108.00
0.344860	100.00
0.344880	94.00
0.344900	90.00
0.344920	89.00
0.344940	91.00
0.344960	97.00
0.344980	105.00
0.345000	115.00
0.345020	126.00
0.345040	136.00
0.345060	145.00
0.345080	153.00
0.345100	158.00
0.345120	161.00
0.345140	160.00
0.345160	155.00
0.345180	149.00
0.345200	141.00
0.345220	132.00
0.345240	123.00
0.345260	114.00
0.345280	105.00
0.345300	99.00
0.345320	96.00
0.345340	95.00
0.345360	96.00
0.345380	99.00
0.345400	105.00
0.345420	113.00
0.345440	121.00
0.345460	128.00
0.345480	134.00
0.345500	139.00
0.345520	144.00
0.345540	147.00
0.345560	148.00
0.345580	147.00
0.345600	143.00
0.345620	139.00
0.345640	135.00
0.345660	129.00
0.345680	123.00
0.345700	117.00
0.345720	113.00
0.345740	110.00
0.345760	109.00
0.345780	108.00
0.345800	107.00
0.345820	108.00
0.345840	111.00
0.345860	116.00
0.345880	121.00
0.345900	125.00
0.345920	128.00
0.345940	132.00
0.345960	134.00
0.345980	136.00
0.346000	136.00
0.346020	136.00
0.346040	135.00
0.346060	135.00
0.346080	134.00
0.346100	131.00
0.346120	128.00
0.346140	125.00
0.346160	122.00
0.346180	121.00
0.346200	120.00
0.346220	119.00
0.346240	118.00
0.346260	119.00
0.346280	119.00
0.346300	120.00
0.346320	121.00
0.346340	121.00
0.346360	122.00
0.346380	123.00
0.346400	125.00
0.346420	125.00
0.346440	125.00
0.346460	124.00
0.346480	124.00
0.346500	124.00
0.346520	126.00
0.346540	127.00
0.346560	128.00
0.346580	128.00
0.346600	127.00
0.346620	126.00
0.346640	125.00
0.346660	125.00
0.346680	126.00
0.346700	128.00
0.346720	129.00
0.346740	130.00
0.346760	129.00
0.346780	128.00
0.346800	126.00
0.346820	124.00
0.346840	122.00
0.346860	120.00
0.346880	118.00
0.346900	117.00
0.346920	115.00
0.346940	115.00
0.346960	116.00
0.346980	118.00
0.347000	122.00
0.347020	127.00
0.347040	132.00
0.347060	137.00
0.347080	141.00
0.347100	143.00
0.347120	145.00
0.347140	144.00
0.347160	142.00
0.347180	137.00
0.347200	130.00
0.347220	123.00
0.347240	115.00
0.347260	109.00
0.347280	104.00
0.347300	101.00
0.347320	99.00
0.347340	100.00
0.347360	104.00
0.347380	109.00
0.347400	116.00
0.347420	123.00
0.347440	131.00
0.347460	138.00
0.347480	144.00
0.347500	148.00
0.347520	150.00
0.347540	150.00
0.347560	147.00
0.347580	142.00
0.347600	136.00
0.347620	129.00
0.347640	121.00
0.347660	114.00
0.347680	107.00
0.347700	102.00
0.347720	100.00
0.347740	100.00
0.347760	103.00
0.347780	108.00
0.347800	113.00
0.347820	120.00
0.347840	127.00
0.347860	134.00
0.347880	139.00
0.347900	142.00
0.347920	144.00
0.347940	144.00
0.347960	144.00
0.347980	142.00
0.348000	138.00
0.348020	133.00
0.348040	126.00
0.348060	120.00
0.348080	114.00
0.348100	110.00
0.348120	106.00
0.348140	104.00
0.348160	105.00
0.348180	108.00
0.348200	112.00
0.348220	116.00
0.348240	121.00
0.348260	127.00
0.348280	133.00
0.348300	137.00
0.348320	140.00
0.348340	141.00
0.348360	141.00
0.348380	139.00
0.348400	137.00
0.348420	133.00
0.348440	129.00
0.348460	125.00
0.348480	121.00
0.348500	118.00
0.348520	114.00
0.348540	112.00
0.348560	111.00
0.348580	112.00
0.348600	114.00
0.348620	116.00
0.348640	118.00
0.348660	120.00
0.348680	123.00
0.348700	126.00
0.348720	129.00
0.348740	131.00
0.348760	131.00
0.348780	131.00
0.348800	131.00
0.348820	131.00
0.348840	130.00
0.348860	128.00
0.348880	126.00
0.348900	124.00
0.348920	122.00
0.348940	121.00
0.348960	121.00
0.348980	121.00
0.349000	121.00
0.349020	122.00
0.349040	123.00
0.349060	123.00
0.349080	124.00
0.349100	125.00
0.349120	126.00
0.349140	127.00
0.349160	127.00
0.349180	126.00
0.349200	126.00
0.349220	126.00
0.349240	126.00
0.349260	126.00
0.349280	125.00
0.349300	124.00
0.349320	124.00
0.349340	124.00
0.349360	124.00
0.349380	124.00
0.349400	123.00
0.349420	123.00
0.349440	123.00
0.349460	123.00
0.349480	123.00
0.349500	124.00
0.349520	125.00
0.349540	127.00
0.349560	128.00
0.349580	129.00
0.349600	130.00
0.349620	130.00
0.349640	129.00
0.349660	128.00
0.349680	127.00
0.349700	126.00
0.349720	125.00
0.349740	124.00
0.349760	122.00
0.349780	119.00
0.349800	116.00
0.349820	115.00
0.349840	115.00
0.349860	116.00
0.349880	118.00
0.349900	121.00
0.349920	124.00
0.349940	127.00
0.349960	129.00
0.349980	130.00
