0.351100	137.00
0.351120	140.00
0.351140	142.00
0.351160	142.00
0.351180	140.00
0.351200	138.00
0.351220	134.00
0.351240	129.00
0.351260	123.00
0.351280	118.00
0.351300	114.00
0.351320	110.00
0.351340	108.00
0.351360	107.00
0.351380	107.00
0.351400	109.00
0.351420	112.00
0.351440	117.00
0.351460	122.00
0.351480	126.00
0.351500	131.00
0.351520	135.00
0.351540	138.00
0.351560	140.00
0.351580	141.00
0.351600	140.00
0.351620	138.00
0.351640	135.00
0.351660	131.00
0.351680	127.00
0.351700	124.00
0.351720	120.00
0.351740	117.00
0.351760	115.00
0.351780	113.00
0.351800	113.00
0.351820	114.00
0.351840	116.00
0.351860	118.00
0.351880	120.00
0.351900	123.00
0.351920	126.00
0.351940	129.00
0.351960	131.00
0.351980	132.00
0.352000	133.00
0.352020	133.00
0.352040	133.00
0.352060	131.00
0.352080	129.00
0.352100	127.00
0.352120	125.00
0.352140	124.00
0.352160	122.00
0.352180	121.00
0.352200	120.00
0.352220	120.00
0.352240	120.00
0.352260	121.00
0.352280	122.00
0.352300	122.00
0.352320	123.00
0.352340	124.00
0.352360	125.00
0.352380	126.00
0.352400	127.00
0.352420	127.00
0.352440	128.00
0.352460	128.00
0.352480	128.00
0.352500	127.00
0.352520	126.00
0.352540	126.00
0.352560	125.00
0.352580	125.00
0.352600	124.00
0.352620	123.00
0.352640	123.00
0.352660	123.00
0.352680	123.00
0.352700	123.00
0.352720	123.00
0.352740	124.00
0.352760	125.00
0.352780	126.00
0.352800	126.00
0.352820	126.00
0.352840	126.00
0.352860	126.00
0.352880	126.00
0.352900	125.00
0.352920	125.00
0.352940	125.00
0.352960	125.00
0.352980	125.00
0.353000	125.00
0.353020	124.00
0.353040	124.00
0.353060	124.00
0.353080	124.00
0.353100	124.00
0.353120	124.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	126.00
0.353220	126.00
0.353240	126.00
0.353260	126.00
0.353280	126.00
0.353300	125.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	124.00
0.353440	124.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	124.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	124.00
0.353820	124.00
0.353840	124.00
0.353860	124.00
0.353880	124.00
0.353900	124.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	124.00
0.354160	124.00
0.354180	124.00
0.354200	123.00
0.354220	123.00
0.354240	123.00
0.354260	124.00
0.354280	124.00
0.354300	124.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	126.00
0.354460	126.00
0.354480	126.00
0.354500	126.00
0.354520	125.00
0.354540	125.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	125.00
0.354640	124.00
0.354660	124.00
0.354680	124.00
0.354700	125.00
0.354720	125.00
0.354740	125.00
0.354760	125.00
0.354780	125.00
0.354800	125.00
0.354820	125.00
0.354840	125.00
0.354860	125.00
0.354880	125.00
0.354900	125.00
0.354920	125.00
0.354940	124.00
0.354960	124.00
0.354980	125.00
0.355000	125.00
0.355020	125.00
0.355040	125.00
0.355060	125.00
0.355080	125.00
0.355100	125.00
0.355120	125.00
0.355140	125.00
0.355160	125.00
0.355180	125.00
0.355200	125.00
0.355220	125.00
0.355240	125.00
0.355260	125.00
0.355280	125.00
0.355300	125.00
0.355320	125.00
0.355340	125.00
0.355360	125.00
0.355380	125.00
0.355400	125.00
0.355420	124.00
0.355440	124.00
0.355460	124.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	125.00
0.355560	124.00
0.355580	124.00
0.355600	124.00
0.355620	124.00
0.355640	125.00
0.355660	125.00
0.355680	125.00
0.355700	125.00
0.355720	125.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	125.00
0.355820	125.00
0.355840	125.00
0.355860	125.00
0.355880	125.00
0.355900	125.00
0.355920	125.00
0.355940	126.00
0.355960	126.00
0.355980	125.00
0.356000	125.00
0.356020	125.00
0.356040	125.00
0.356060	126.00
0.356080	126.00
0.356100	126.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	124.00
0.356240	124.00
0.356260	124.00
0.356280	124.00
0.356300	124.00
0.356320	124.00
0.356340	123.00
0.356360	123.00
0.356380	123.00
0.356400	124.00
0.356420	125.00
0.356440	126.00
0.356460	126.00
0.356480	127.00
0.356500	127.00
0.356520	127.00
0.356540	127.00
0.356560	127.00
0.356580	127.00
0.356600	126.00
0.356620	124.00
0.356640	123.00
0.356660	122.00
0.356680	122.00
0.356700	122.00
0.356720	122.00
0.356740	122.00
0.356760	122.00
0.356780	122.00
0.356800	123.00
0.356820	123.00
0.356840	124.00
0.356860	125.00
0.356880	127.00
0.356900	128.00
0.356920	130.00
0.356940	131.00
0.356960	132.00
0.356980	131.00
0.357000	130.00
0.357020	129.00
0.357040	127.00
0.357060	125.00
0.357080	123.00
0.357100	121.00
0.357120	118.00
0.357140	116.00
0.357160	115.00
0.357180	115.00
0.357200	116.00
0.357220	118.00
0.357240	121.00
0.357260	124.00
0.357280	127.00
0.357300	130.00
0.357320	133.00
0.357340	135.00
0.357360	137.00
0.357380	137.00
0.357400	136.00
0.357420	135.00
0.357440	132.00
0.357460	129.00
0.357480	125.00
0.357500	122.00
0.357520	118.00
0.357540	115.00
0.357560	113.00
0.357580	112.00
0.357600	112.00
0.357620	113.00
0.357640	115.00
0.357660	118.00
0.357680	122.00
0.357700	125.00
0.357720	129.00
0.357740	132.00
0.357760	135.00
0.357780	136.00
0.357800	136.00
0.357820	135.00
0.357840	134.00
0.357860	132.00
0.357880	130.00
0.357900	127.00
0.357920	124.00
0.357940	122.00
0.357960	120.00
0.357980	118.00
0.358000	116.00
0.358020	116.00
0.358040	116.00
0.358060	117.00
0.358080	119.00
0.358100	121.00
0.358120	123.00
0.358140	125.00
0.358160	127.00
0.358180	129.00
0.358200	130.00
0.358220	130.00
0.358240	130.00
0.358260	130.00
0.358280	129.00
0.358300	128.00
0.358320	127.00
0.358340	125.00
0.358360	124.00
0.358380	123.00
0.358400	122.00
0.358420	121.00
0.358440	121.00
0.358460	121.00
0.358480	122.00
0.358500	123.00
0.358520	123.00
0.358540	123.00
0.358560	124.00
0.358580	125.00
0.358600	126.00
0.358620	127.00
0.358640	127.00
0.358660	127.00
0.358680	127.00
0.358700	127.00
0.358720	127.00
0.358740	126.00
0.358760	125.00
0.358780	125.00
0.358800	124.00
0.358820	124.00
0.358840	124.00
0.358860	123.00
0.358880	123.00
0.358900	123.00
0.358920	123.00
0.358940	123.00
0.358960	124.00
0.358980	125.00
0.359000	126.00
0.359020	126.00
0.359040	126.00
0.359060	126.00
0.359080	126.00
0.359100	126.00
0.359120	126.00
0.359140	125.00
0.359160	125.00
0.359180	125.00
0.359200	125.00
0.359220	124.00
0.359240	124.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	124.00
0.359380	124.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	126.00
0.359520	126.00
0.359540	126.00
0.359560	126.00
0.359580	125.00
0.359600	124.00
0.359620	124.00
0.359640	124.00
0.359660	124.00
0.359680	124.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
