0.351100	124.00
0.351120	129.00
0.351140	133.00
0.351160	136.00
0.351180	138.00
0.351200	140.00
0.351220	140.00
0.351240	139.00
0.351260	136.00
0.351280	132.00
0.351300	128.00
0.351320	123.00
0.351340	118.00
0.351360	114.00
0.351380	111.00
0.351400	109.00
0.351420	108.00
0.351440	108.00
0.351460	110.00
0.351480	113.00
0.351500	117.00
0.351520	121.00
0.351540	126.00
0.351560	131.00
0.351580	135.00
0.351600	138.00
0.351620	140.00
0.351640	140.00
0.351660	139.00
0.351680	137.00
0.351700	134.00
0.351720	130.00
0.351740	126.00
0.351760	123.00
0.351780	120.00
0.351800	117.00
0.351820	115.00
0.351840	113.00
0.351860	113.00
0.351880	114.00
0.351900	116.00
0.351920	118.00
0.351940	120.00
0.351960	123.00
0.351980	126.00
0.352000	128.00
0.352020	130.00
0.352040	132.00
0.352060	132.00
0.352080	133.00
0.352100	132.00
0.352120	131.00
0.352140	129.00
0.352160	127.00
0.352180	125.00
0.352200	124.00
0.352220	123.00
0.352240	121.00
0.352260	120.00
0.352280	119.00
0.352300	119.00
0.352320	120.00
0.352340	121.00
0.352360	123.00
0.352380	124.00
0.352400	125.00
0.352420	126.00
0.352440	127.00
0.352460	127.00
0.352480	127.00
0.352500	127.00
0.352520	127.00
0.352540	127.00
0.352560	126.00
0.352580	126.00
0.352600	126.00
0.352620	125.00
0.352640	124.00
0.352660	123.00
0.352680	123.00
0.352700	123.00
0.352720	123.00
0.352740	124.00
0.352760	124.00
0.352780	124.00
0.352800	124.00
0.352820	125.00
0.352840	125.00
0.352860	126.00
0.352880	126.00
0.352900	126.00
0.352920	126.00
0.352940	125.00
0.352960	125.00
0.352980	125.00
0.353000	125.00
0.353020	125.00
0.353040	125.00
0.353060	125.00
0.353080	125.00
0.353100	124.00
0.353120	124.00
0.353140	124.00
0.353160	124.00
0.353180	124.00
0.353200	125.00
0.353220	125.00
0.353240	125.00
0.353260	126.00
0.353280	126.00
0.353300	126.00
0.353320	126.00
0.353340	126.00
0.353360	125.00
0.353380	125.00
0.353400	124.00
0.353420	124.00
0.353440	124.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	124.00
0.353560	124.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	126.00
0.353740	126.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	124.00
0.353840	124.00
0.353860	124.00
0.353880	124.00
0.353900	124.00
0.353920	124.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	125.00
0.354020	125.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	124.00
0.354280	124.00
0.354300	124.00
0.354320	124.00
0.354340	124.00
0.354360	124.00
0.354380	124.00
0.354400	125.00
0.354420	125.00
0.354440	126.00
0.354460	126.00
0.354480	126.00
0.354500	126.00
0.354520	126.00
0.354540	126.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	126.00
0.354640	126.00
0.354660	125.00
0.354680	124.00
0.354700	124.00
0.354720	124.00
0.354740	124.00
0.354760	124.00
0.354780	124.00
0.354800	124.00
0.354820	124.00
0.354840	124.00
0.354860	124.00
0.354880	124.00
0.354900	124.00
0.354920	125.00
0.354940	126.00
0.354960	126.00
0.354980	126.00
0.355000	126.00
0.355020	126.00
0.355040	126.00
0.355060	126.00
0.355080	125.00
0.355100	125.00
0.355120	125.00
0.355140	124.00
0.355160	124.00
0.355180	124.00
0.355200	124.00
0.355220	124.00
0.355240	124.00
0.355260	124.00
0.355280	124.00
0.355300	124.00
0.355320	125.00
0.355340	126.00
0.355360	126.00
0.355380	126.00
0.355400	125.00
0.355420	125.00
0.355440	125.00
0.355460	125.00
0.355480	125.00
0.355500	125.00
0.355520	124.00
0.355540	124.00
0.355560	124.00
0.355580	124.00
0.355600	124.00
0.355620	124.00
0.355640	124.00
0.355660	124.00
0.355680	125.00
0.355700	125.00
0.355720	125.00
0.355740	126.00
0.355760	126.00
0.355780	126.00
0.355800	126.00
0.355820	125.00
0.355840	125.00
0.355860	125.00
0.355880	125.00
0.355900	125.00
0.355920	125.00
0.355940	125.00
0.355960	125.00
0.355980	125.00
0.356000	125.00
0.356020	125.00
0.356040	124.00
0.356060	124.00
0.356080	125.00
0.356100	125.00
0.356120	125.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	124.00
0.356320	124.00
0.356340	124.00
0.356360	124.00
0.356380	124.00
0.356400	124.00
0.356420	124.00
0.356440	123.00
0.356460	124.00
0.356480	125.00
0.356500	125.00
0.356520	126.00
0.356540	126.00
0.356560	126.00
0.356580	126.00
0.356600	126.00
0.356620	126.00
0.356640	126.00
0.356660	126.00
0.356680	125.00
0.356700	124.00
0.356720	123.00
0.356740	122.00
0.356760	122.00
0.356780	122.00
0.356800	122.00
0.356820	122.00
0.356840	122.00
0.356860	123.00
0.356880	124.00
0.356900	125.00
0.356920	126.00
0.356940	126.00
0.356960	127.00
0.356980	128.00
0.357000	129.00
0.357020	129.00
0.357040	129.00
0.357060	129.00
0.357080	128.00
0.357100	127.00
0.357120	125.00
0.357140	123.00
0.357160	121.00
0.357180	119.00
0.357200	118.00
0.357220	118.00
0.357240	118.00
0.357260	118.00
0.357280	119.00
0.357300	121.00
0.357320	124.00
0.357340	127.00
0.357360	130.00
0.357380	132.00
0.357400	134.00
0.357420	135.00
0.357440	135.00
0.357460	135.00
0.357480	133.00
0.357500	131.00
0.357520	128.00
0.357540	124.00
0.357560	120.00
0.357580	117.00
0.357600	115.00
0.357620	114.00
0.357640	113.00
0.357660	113.00
0.357680	114.00
0.357700	117.00
0.357720	120.00
0.357740	123.00
0.357760	126.00
0.357780	129.00
0.357800	132.00
0.357820	135.00
0.357840	137.00
0.357860	137.00
0.357880	136.00
0.357900	135.00
0.357920	132.00
0.357940	130.00
0.357960	126.00
0.357980	123.00
0.358000	120.00
0.358020	118.00
0.358040	117.00
0.358060	116.00
0.358080	116.00
0.358100	117.00
0.358120	118.00
0.358140	120.00
0.358160	122.00
0.358180	124.00
0.358200	126.00
0.358220	128.00
0.358240	129.00
0.358260	130.00
0.358280	130.00
0.358300	130.00
0.358320	130.00
0.358340	129.00
0.358360	128.00
0.358380	126.00
0.358400	124.00
0.358420	123.00
0.358440	122.00
0.358460	122.00
0.358480	121.00
0.358500	121.00
0.358520	121.00
0.358540	122.00
0.358560	122.00
0.358580	123.00
0.358600	124.00
0.358620	124.00
0.358640	126.00
0.358660	126.00
0.358680	126.00
0.358700	126.00
0.358720	126.00
0.358740	127.00
0.358760	127.00
0.358780	126.00
0.358800	126.00
0.358820	125.00
0.358840	125.00
0.358860	125.00
0.358880	125.00
0.358900	124.00
0.358920	124.00
0.358940	124.00
0.358960	124.00
0.358980	124.00
0.359000	124.00
0.359020	124.00
0.359040	125.00
0.359060	125.00
0.359080	126.00
0.359100	126.00
0.359120	126.00
0.359140	126.00
0.359160	125.00
0.359180	125.00
0.359200	125.00
0.359220	124.00
0.359240	124.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	125.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	124.00
0.359460	124.00
0.359480	124.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	124.00
0.359720	124.00
0.359740	124.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	126.00
0.359880	126.00
0.359900	126.00
0.359920	126.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
