0.351100	132.00
0.351120	132.00
0.351140	131.00
0.351160	130.00
0.351180	128.00
0.351200	125.00
0.351220	122.00
0.351240	119.00
0.351260	117.00
0.351280	115.00
0.351300	114.00
0.351320	114.00
0.351340	116.00
0.351360	118.00
0.351380	122.00
0.351400	125.00
0.351420	128.00
0.351440	131.00
0.351460	134.00
0.351480	137.00
0.351500	138.00
0.351520	138.00
0.351540	136.00
0.351560	134.00
0.351580	131.00
0.351600	127.00
0.351620	124.00
0.351640	120.00
0.351660	117.00
0.351680	115.00
0.351700	113.00
0.351720	113.00
0.351740	113.00
0.351760	115.00
0.351780	117.00
0.351800	120.00
0.351820	123.00
0.351840	126.00
0.351860	128.00
0.351880	130.00
0.351900	132.00
0.351920	133.00
0.351940	133.00
0.351960	132.00
0.351980	132.00
0.352000	131.00
0.352020	129.00
0.352040	127.00
0.352060	125.00
0.352080	123.00
0.352100	122.00
0.352120	121.00
0.352140	121.00
0.352160	120.00
0.352180	120.00
0.352200	120.00
0.352220	121.00
0.352240	122.00
0.352260	123.00
0.352280	124.00
0.352300	125.00
0.352320	126.00
0.352340	127.00
0.352360	128.00
0.352380	128.00
0.352400	128.00
0.352420	128.00
0.352440	128.00
0.352460	127.00
0.352480	126.00
0.352500	126.00
0.352520	126.00
0.352540	125.00
0.352560	124.00
0.352580	123.00
0.352600	122.00
0.352620	122.00
0.352640	122.00
0.352660	123.00
0.352680	123.00
0.352700	123.00
0.352720	124.00
0.352740	124.00
0.352760	124.00
0.352780	125.00
0.352800	125.00
0.352820	126.00
0.352840	126.00
0.352860	126.00
0.352880	126.00
0.352900	126.00
0.352920	125.00
0.352940	125.00
0.352960	125.00
0.352980	125.00
0.353000	125.00
0.353020	125.00
0.353040	125.00
0.353060	125.00
0.353080	124.00
0.353100	124.00
0.353120	124.00
0.353140	124.00
0.353160	125.00
0.353180	125.00
0.353200	125.00
0.353220	125.00
0.353240	125.00
0.353260	126.00
0.353280	126.00
0.353300	125.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	125.00
0.353440	125.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	124.00
0.353540	124.00
0.353560	124.00
0.353580	124.00
0.353600	124.00
0.353620	124.00
0.353640	124.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	124.00
0.353760	124.00
0.353780	124.00
0.353800	125.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	124.00
0.354000	124.00
0.354020	124.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	125.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	124.00
0.354440	124.00
0.354460	124.00
0.354480	124.00
0.354500	124.00
0.354520	124.00
0.354540	124.00
0.354560	124.00
0.354580	125.00
0.354600	125.00
0.354620	126.00
0.354640	126.00
0.354660	126.00
0.354680	126.00
0.354700	126.00
0.354720	126.00
0.354740	126.00
0.354760	126.00
0.354780	125.00
0.354800	125.00
0.354820	124.00
0.354840	124.00
0.354860	124.00
0.354880	123.00
0.354900	123.00
0.354920	123.00
0.354940	124.00
0.354960	124.00
0.354980	125.00
0.355000	125.00
0.355020	125.00
0.355040	125.00
0.355060	126.00
0.355080	126.00
0.355100	127.00
0.355120	127.00
0.355140	127.00
0.355160	127.00
0.355180	126.00
0.355200	126.00
0.355220	125.00
0.355240	124.00
0.355260	124.00
0.355280	123.00
0.355300	123.00
0.355320	123.00
0.355340	123.00
0.355360	123.00
0.355380	123.00
0.355400	124.00
0.355420	125.00
0.355440	125.00
0.355460	126.00
0.355480	127.00
0.355500	127.00
0.355520	128.00
0.355540	128.00
0.355560	127.00
0.355580	127.00
0.355600	127.00
0.355620	126.00
0.355640	125.00
0.355660	124.00
0.355680	124.00
0.355700	123.00
0.355720	123.00
0.355740	123.00
0.355760	122.00
0.355780	122.00
0.355800	122.00
0.355820	123.00
0.355840	124.00
0.355860	124.00
0.355880	124.00
0.355900	125.00
0.355920	126.00
0.355940	126.00
0.355960	126.00
0.355980	126.00
0.356000	125.00
0.356020	125.00
0.356040	125.00
0.356060	125.00
0.356080	125.00
0.356100	125.00
0.356120	124.00
0.356140	124.00
0.356160	124.00
0.356180	124.00
0.356200	124.00
0.356220	124.00
0.356240	124.00
0.356260	124.00
0.356280	124.00
0.356300	124.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	125.00
0.356420	126.00
0.356440	126.00
0.356460	126.00
0.356480	126.00
0.356500	125.00
0.356520	125.00
0.356540	125.00
0.356560	125.00
0.356580	125.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	124.00
0.356740	125.00
0.356760	126.00
0.356780	126.00
0.356800	126.00
0.356820	126.00
0.356840	127.00
0.356860	127.00
0.356880	127.00
0.356900	127.00
0.356920	126.00
0.356940	125.00
0.356960	125.00
0.356980	125.00
0.357000	124.00
0.357020	123.00
0.357040	123.00
0.357060	122.00
0.357080	122.00
0.357100	122.00
0.357120	122.00
0.357140	123.00
0.357160	123.00
0.357180	124.00
0.357200	125.00
0.357220	126.00
0.357240	127.00
0.357260	128.00
0.357280	129.00
0.357300	130.00
0.357320	131.00
0.357340	131.00
0.357360	130.00
0.357380	128.00
0.357400	126.00
0.357420	124.00
0.357440	122.00
0.357460	121.00
0.357480	119.00
0.357500	118.00
0.357520	118.00
0.357540	118.00
0.357560	119.00
0.357580	121.00
0.357600	123.00
0.357620	125.00
0.357640	127.00
0.357660	130.00
0.357680	132.00
0.357700	133.00
0.357720	134.00
0.357740	134.00
0.357760	133.00
0.357780	132.00
0.357800	129.00
0.357820	127.00
0.357840	124.00
0.357860	122.00
0.357880	120.00
0.357900	118.00
0.357920	116.00
0.357940	115.00
0.357960	115.00
0.357980	116.00
0.358000	118.00
0.358020	120.00
0.358040	123.00
0.358060	125.00
0.358080	128.00
0.358100	130.00
0.358120	131.00
0.358140	132.00
0.358160	133.00
0.358180	133.00
0.358200	132.00
0.358220	131.00
0.358240	129.00
0.358260	127.00
0.358280	125.00
0.358300	123.00
0.358320	122.00
0.358340	120.00
0.358360	119.00
0.358380	118.00
0.358400	118.00
0.358420	119.00
0.358440	120.00
0.358460	121.00
0.358480	122.00
0.358500	124.00
0.358520	126.00
0.358540	128.00
0.358560	129.00
0.358580	130.00
0.358600	131.00
0.358620	131.00
0.358640	130.00
0.358660	129.00
0.358680	128.00
0.358700	126.00
0.358720	125.00
0.358740	123.00
0.358760	122.00
0.358780	121.00
0.358800	121.00
0.358820	120.00
0.358840	121.00
0.358860	121.00
0.358880	122.00
0.358900	122.00
0.358920	123.00
0.358940	124.00
0.358960	125.00
0.358980	127.00
0.359000	129.00
0.359020	129.00
0.359040	129.00
0.359060	129.00
0.359080	128.00
0.359100	128.00
0.359120	127.00
0.359140	126.00
0.359160	125.00
0.359180	124.00
0.359200	123.00
0.359220	123.00
0.359240	122.00
0.359260	122.00
0.359280	122.00
0.359300	123.00
0.359320	123.00
0.359340	124.00
0.359360	125.00
0.359380	125.00
0.359400	126.00
0.359420	126.00
0.359440	126.00
0.359460	126.00
0.359480	126.00
0.359500	126.00
0.359520	126.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	124.00
0.359620	124.00
0.359640	124.00
0.359660	124.00
0.359680	124.00
0.359700	124.00
0.359720	124.00
0.359740	124.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	126.00
0.359900	126.00
0.359920	126.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
