0.341100	126.00
0.341120	126.00
0.341140	127.00
0.341160	127.00
0.341180	127.00
0.341200	127.00
0.341220	127.00
0.341240	126.00
0.341260	126.00
0.341280	126.00
0.341300	125.00
0.341320	124.00
0.341340	123.00
0.341360	122.00
0.341380	123.00
0.341400	123.00
0.341420	124.00
0.341440	124.00
0.341460	124.00
0.341480	125.00
0.341500	125.00
0.341520	126.00
0.341540	126.00
0.341560	126.00
0.341580	126.00
0.341600	126.00
0.341620	126.00
0.341640	125.00
0.341660	124.00
0.341680	124.00
0.341700	123.00
0.341720	123.00
0.341740	123.00
0.341760	124.00
0.341780	124.00
0.341800	124.00
0.341820	123.00
0.341840	123.00
0.341860	124.00
0.341880	124.00
0.341900	124.00
0.341920	124.00
0.341940	124.00
0.341960	124.00
0.341980	125.00
0.342000	125.00
0.342020	125.00
0.342040	124.00
0.342060	124.00
0.342080	125.00
0.342100	125.00
0.342120	125.00
0.342140	124.00
0.342160	123.00
0.342180	123.00
0.342200	124.00
0.342220	125.00
0.342240	125.00
0.342260	125.00
0.342280	125.00
0.342300	125.00
0.342320	126.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	125.00
0.342500	125.00
0.342520	125.00
0.342540	125.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	124.00
0.342640	124.00
0.342660	124.00
0.342680	125.00
0.342700	125.00
0.342720	125.00
0.342740	125.00
0.342760	126.00
0.342780	126.00
0.342800	126.00
0.342820	125.00
0.342840	125.00
0.342860	124.00
0.342880	124.00
0.342900	124.00
0.342920	125.00
0.342940	126.00
0.342960	126.00
0.342980	127.00
0.343000	127.00
0.343020	127.00
0.343040	125.00
0.343060	124.00
0.343080	124.00
0.343100	124.00
0.343120	124.00
0.343140	125.00
0.343160	125.00
0.343180	125.00
0.343200	125.00
0.343220	125.00
0.343240	125.00
0.343260	125.00
0.343280	125.00
0.343300	125.00
0.343320	125.00
0.343340	125.00
0.343360	125.00
0.343380	125.00
0.343400	125.00
0.343420	125.00
0.343440	124.00
0.343460	123.00
0.343480	123.00
0.343500	124.00
0.343520	125.00
0.343540	126.00
0.343560	126.00
0.343580	126.00
0.343600	126.00
0.343620	126.00
0.343640	126.00
0.343660	126.00
0.343680	126.00
0.343700	126.00
0.343720	126.00
0.343740	126.00
0.343760	125.00
0.343780	124.00
0.343800	124.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	124.00
0.343900	124.00
0.343920	124.00
0.343940	125.00
0.343960	125.00
0.343980	126.00
0.344000	126.00
0.344020	126.00
0.344040	126.00
0.344060	126.00
0.344080	126.00
0.344100	126.00
0.344120	126.00
0.344140	126.00
0.344160	126.00
0.344180	125.00
0.344200	124.00
0.344220	124.00
0.344240	124.00
0.344260	124.00
0.344280	124.00
0.344300	123.00
0.344320	124.00
0.344340	124.00
0.344360	125.00
0.344380	125.00
0.344400	125.00
0.344420	126.00
0.344440	126.00
0.344460	126.00
0.344480	125.00
0.344500	124.00
0.344520	124.00
0.344540	124.00
0.344560	124.00
0.344580	123.00
0.344600	122.00
0.344620	122.00
0.344640	123.00
0.344660	124.00
0.344680	124.00
0.344700	124.00
0.344720	124.00
0.344740	125.00
0.344760	125.00
0.344780	125.00
0.344800	125.00
0.344820	124.00
0.344840	124.00
0.344860	124.00
0.344880	124.00
0.344900	125.00
0.344920	125.00
0.344940	125.00
0.344960	125.00
0.344980	124.00
0.345000	124.00
0.345020	124.00
0.345040	125.00
0.345060	126.00
0.345080	126.00
0.345100	126.00
0.345120	125.00
0.345140	125.00
0.345160	126.00
0.345180	126.00
0.345200	125.00
0.345220	125.00
0.345240	124.00
0.345260	124.00
0.345280	124.00
0.345300	124.00
0.345320	123.00
0.345340	123.00
0.345360	124.00
0.345380	125.00
0.345400	126.00
0.345420	127.00
0.345440	127.00
0.345460	127.00
0.345480	127.00
0.345500	127.00
0.345520	128.00
0.345540	128.00
0.345560	128.00
0.345580	127.00
0.345600	126.00
0.345620	125.00
0.345640	124.00
0.345660	123.00
0.345680	123.00
0.345700	122.00
0.345720	122.00
0.345740	122.00
0.345760	122.00
0.345780	123.00
0.345800	124.00
0.345820	124.00
0.345840	125.00
0.345860	125.00
0.345880	125.00
0.345900	126.00
0.345920	127.00
0.345940	127.00
0.345960	128.00
0.345980	129.00
0.346000	128.00
0.346020	127.00
0.346040	126.00
0.346060	124.00
0.346080	123.00
0.346100	123.00
0.346120	123.00
0.346140	123.00
0.346160	122.00
0.346180	122.00
0.346200	122.00
0.346220	123.00
0.346240	123.00
0.346260	124.00
0.346280	124.00
0.346300	124.00
0.346320	125.00
0.346340	125.00
0.346360	126.00
0.346380	127.00
0.346400	127.00
0.346420	127.00
0.346440	128.00
0.346460	128.00
0.346480	127.00
0.346500	127.00
0.346520	126.00
0.346540	125.00
0.346560	124.00
0.346580	124.00
0.346600	123.00
0.346620	123.00
0.346640	123.00
0.346660	122.00
0.346680	122.00
0.346700	122.00
0.346720	124.00
0.346740	125.00
0.346760	126.00
0.346780	126.00
0.346800	126.00
0.346820	126.00
0.346840	127.00
0.346860	127.00
0.346880	127.00
0.346900	127.00
0.346920	126.00
0.346940	125.00
0.346960	124.00
0.346980	123.00
0.347000	123.00
0.347020	123.00
0.347040	123.00
0.347060	123.00
0.347080	123.00
0.347100	123.00
0.347120	124.00
0.347140	124.00
0.347160	125.00
0.347180	125.00
0.347200	124.00
0.347220	124.00
0.347240	125.00
0.347260	126.00
0.347280	126.00
0.347300	127.00
0.347320	126.00
0.347340	126.00
0.347360	125.00
0.347380	124.00
0.347400	124.00
0.347420	124.00
0.347440	124.00
0.347460	124.00
0.347480	124.00
0.347500	125.00
0.347520	126.00
0.347540	126.00
0.347560	127.00
0.347580	126.00
0.347600	125.00
0.347620	125.00
0.347640	126.00
0.347660	127.00
0.347680	127.00
0.347700	126.00
0.347720	125.00
0.347740	125.00
0.347760	124.00
0.347780	124.00
0.347800	124.00
0.347820	124.00
0.347840	124.00
0.347860	124.00
0.347880	125.00
0.347900	125.00
0.347920	125.00
0.347940	125.00
0.347960	125.00
0.347980	125.00
0.348000	126.00
0.348020	126.00
0.348040	126.00
0.348060	126.00
0.348080	126.00
0.348100	125.00
0.348120	125.00
0.348140	124.00
0.348160	124.00
0.348180	124.00
0.348200	124.00
0.348220	124.00
0.348240	125.00
0.348260	125.00
0.348280	126.00
0.348300	126.00
0.348320	126.00
0.348340	125.00
0.348360	125.00
0.348380	125.00
0.348400	125.00
0.348420	125.00
0.348440	126.00
0.348460	126.00
0.348480	125.00
0.348500	125.00
0.348520	124.00
0.348540	124.00
0.348560	124.00
0.348580	124.00
0.348600	124.00
0.348620	124.00
0.348640	123.00
0.348660	122.00
0.348680	122.00
0.348700	122.00
0.348720	122.00
0.348740	123.00
0.348760	124.00
0.348780	124.00
0.348800	124.00
0.348820	125.00
0.348840	125.00
0.348860	126.00
0.348880	127.00
0.348900	126.00
0.348920	125.00
0.348940	125.00
0.348960	124.00
0.348980	125.00
0.349000	125.00
0.349020	125.00
0.349040	125.00
0.349060	124.00
0.349080	123.00
0.349100	124.00
0.349120	124.00
0.349140	124.00
0.349160	124.00
0.349180	124.00
0.349200	123.00
0.349220	124.00
0.349240	124.00
0.349260	125.00
0.349280	125.00
0.349300	125.00
0.349320	126.00
0.349340	126.00
0.349360	126.00
0.349380	126.00
0.349400	126.00
0.349420	126.00
0.349440	126.00
0.349460	126.00
0.349480	125.00
0.349500	125.00
0.349520	125.00
0.349540	125.00
0.349560	125.00
0.349580	125.00
0.349600	124.00
0.349620	123.00
0.349640	123.00
0.349660	123.00
0.349680	124.00
0.349700	125.00
0.349720	125.00
0.349740	124.00
0.349760	124.00
0.349780	124.00
0.349800	124.00
0.349820	124.00
0.349840	124.00
0.349860	124.00
0.349880	124.00
0.349900	124.00
0.349920	124.00
0.349940	124.00
0.349960	124.00
0.349980	126.00
