0.351100	131.00
0.351120	132.00
0.351140	133.00
0.351160	133.00
0.351180	133.00
0.351200	131.00
0.351220	128.00
0.351240	126.00
0.351260	123.00
0.351280	120.00
0.351300	117.00
0.351320	114.00
0.351340	112.00
0.351360	111.00
0.351380	112.00
0.351400	114.00
0.351420	117.00
0.351440	121.00
0.351460	126.00
0.351480	131.00
0.351500	135.00
0.351520	139.00
0.351540	142.00
0.351560	143.00
0.351580	142.00
0.351600	140.00
0.351620	136.00
0.351640	131.00
0.351660	126.00
0.351680	121.00
0.351700	116.00
0.351720	111.00
0.351740	108.00
0.351760	106.00
0.351780	106.00
0.351800	108.00
0.351820	111.00
0.351840	115.00
0.351860	120.00
0.351880	125.00
0.351900	130.00
0.351920	135.00
0.351940	139.00
0.351960	141.00
0.351980	142.00
0.352000	141.00
0.352020	139.00
0.352040	136.00
0.352060	132.00
0.352080	128.00
0.352100	123.00
0.352120	119.00
0.352140	116.00
0.352160	114.00
0.352180	113.00
0.352200	112.00
0.352220	113.00
0.352240	114.00
0.352260	117.00
0.352280	121.00
0.352300	124.00
0.352320	128.00
0.352340	130.00
0.352360	132.00
0.352380	133.00
0.352400	133.00
0.352420	133.00
0.352440	132.00
0.352460	131.00
0.352480	129.00
0.352500	127.00
0.352520	125.00
0.352540	123.00
0.352560	122.00
0.352580	121.00
0.352600	120.00
0.352620	119.00
0.352640	119.00
0.352660	120.00
0.352680	122.00
0.352700	123.00
0.352720	125.00
0.352740	126.00
0.352760	127.00
0.352780	127.00
0.352800	127.00
0.352820	127.00
0.352840	127.00
0.352860	127.00
0.352880	127.00
0.352900	127.00
0.352920	126.00
0.352940	126.00
0.352960	125.00
0.352980	124.00
0.353000	123.00
0.353020	123.00
0.353040	123.00
0.353060	123.00
0.353080	123.00
0.353100	123.00
0.353120	124.00
0.353140	124.00
0.353160	125.00
0.353180	126.00
0.353200	126.00
0.353220	126.00
0.353240	126.00
0.353260	126.00
0.353280	126.00
0.353300	126.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	124.00
0.353440	124.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	124.00
0.353560	124.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	125.00
0.353840	124.00
0.353860	124.00
0.353880	124.00
0.353900	124.00
0.353920	124.00
0.353940	124.00
0.353960	124.00
0.353980	124.00
0.354000	124.00
0.354020	124.00
0.354040	125.00
0.354060	125.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	124.00
0.354160	125.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	125.00
0.354340	125.00
0.354360	125.00
0.354380	125.00
0.354400	125.00
0.354420	125.00
0.354440	125.00
0.354460	125.00
0.354480	125.00
0.354500	125.00
0.354520	125.00
0.354540	125.00
0.354560	124.00
0.354580	124.00
0.354600	124.00
0.354620	125.00
0.354640	125.00
0.354660	126.00
0.354680	126.00
0.354700	125.00
0.354720	125.00
0.354740	125.00
0.354760	125.00
0.354780	125.00
0.354800	125.00
0.354820	124.00
0.354840	124.00
0.354860	124.00
0.354880	124.00
0.354900	124.00
0.354920	124.00
0.354940	124.00
0.354960	124.00
0.354980	124.00
0.355000	125.00
0.355020	125.00
0.355040	125.00
0.355060	125.00
0.355080	125.00
0.355100	125.00
0.355120	125.00
0.355140	125.00
0.355160	125.00
0.355180	125.00
0.355200	125.00
0.355220	125.00
0.355240	125.00
0.355260	125.00
0.355280	125.00
0.355300	125.00
0.355320	124.00
0.355340	124.00
0.355360	124.00
0.355380	124.00
0.355400	124.00
0.355420	124.00
0.355440	124.00
0.355460	125.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	125.00
0.355560	125.00
0.355580	126.00
0.355600	126.00
0.355620	126.00
0.355640	126.00
0.355660	126.00
0.355680	126.00
0.355700	126.00
0.355720	125.00
0.355740	125.00
0.355760	124.00
0.355780	124.00
0.355800	124.00
0.355820	124.00
0.355840	124.00
0.355860	124.00
0.355880	124.00
0.355900	124.00
0.355920	124.00
0.355940	125.00
0.355960	125.00
0.355980	125.00
0.356000	125.00
0.356020	125.00
0.356040	125.00
0.356060	125.00
0.356080	125.00
0.356100	126.00
0.356120	126.00
0.356140	125.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	124.00
0.356280	124.00
0.356300	124.00
0.356320	125.00
0.356340	125.00
0.356360	125.00
0.356380	125.00
0.356400	125.00
0.356420	125.00
0.356440	126.00
0.356460	126.00
0.356480	126.00
0.356500	126.00
0.356520	126.00
0.356540	125.00
0.356560	125.00
0.356580	125.00
0.356600	125.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	124.00
0.356740	124.00
0.356760	124.00
0.356780	124.00
0.356800	125.00
0.356820	125.00
0.356840	126.00
0.356860	127.00
0.356880	127.00
0.356900	127.00
0.356920	127.00
0.356940	126.00
0.356960	126.00
0.356980	125.00
0.357000	125.00
0.357020	125.00
0.357040	124.00
0.357060	123.00
0.357080	122.00
0.357100	122.00
0.357120	121.00
0.357140	122.00
0.357160	122.00
0.357180	122.00
0.357200	123.00
0.357220	124.00
0.357240	126.00
0.357260	127.00
0.357280	128.00
0.357300	128.00
0.357320	129.00
0.357340	130.00
0.357360	130.00
0.357380	129.00
0.357400	128.00
0.357420	126.00
0.357440	125.00
0.357460	123.00
0.357480	121.00
0.357500	120.00
0.357520	118.00
0.357540	117.00
0.357560	117.00
0.357580	118.00
0.357600	120.00
0.357620	122.00
0.357640	124.00
0.357660	127.00
0.357680	130.00
0.357700	133.00
0.357720	134.00
0.357740	135.00
0.357760	135.00
0.357780	134.00
0.357800	132.00
0.357820	130.00
0.357840	127.00
0.357860	124.00
0.357880	121.00
0.357900	118.00
0.357920	116.00
0.357940	115.00
0.357960	115.00
0.357980	115.00
0.358000	117.00
0.358020	119.00
0.358040	121.00
0.358060	124.00
0.358080	127.00
0.358100	129.00
0.358120	131.00
0.358140	133.00
0.358160	134.00
0.358180	134.00
0.358200	132.00
0.358220	131.00
0.358240	129.00
0.358260	127.00
0.358280	125.00
0.358300	122.00
0.358320	120.00
0.358340	119.00
0.358360	119.00
0.358380	119.00
0.358400	119.00
0.358420	119.00
0.358440	120.00
0.358460	122.00
0.358480	123.00
0.358500	125.00
0.358520	126.00
0.358540	127.00
0.358560	128.00
0.358580	129.00
0.358600	129.00
0.358620	129.00
0.358640	128.00
0.358660	128.00
0.358680	127.00
0.358700	126.00
0.358720	125.00
0.358740	124.00
0.358760	124.00
0.358780	124.00
0.358800	123.00
0.358820	122.00
0.358840	122.00
0.358860	123.00
0.358880	124.00
0.358900	124.00
0.358920	124.00
0.358940	124.00
0.358960	124.00
0.358980	125.00
0.359000	125.00
0.359020	125.00
0.359040	126.00
0.359060	126.00
0.359080	126.00
0.359100	125.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	125.00
0.359200	125.00
0.359220	125.00
0.359240	124.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	124.00
0.359340	124.00
0.359360	124.00
0.359380	124.00
0.359400	124.00
0.359420	124.00
0.359440	124.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	124.00
0.359660	124.00
0.359680	124.00
0.359700	124.00
0.359720	124.00
0.359740	124.00
0.359760	124.00
0.359780	124.00
0.359800	124.00
0.359820	124.00
0.359840	125.00
0.359860	125.00
0.359880	126.00
0.359900	126.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
