0.441100	124.00
0.441120	125.00
0.441140	125.00
0.441160	125.00
0.441180	125.00
0.441200	125.00
0.441220	124.00
0.441240	124.00
0.441260	124.00
0.441280	124.00
0.441300	124.00
0.441320	124.00
0.441340	125.00
0.441360	125.00
0.441380	125.00
0.441400	125.00
0.441420	124.00
0.441440	125.00
0.441460	125.00
0.441480	125.00
0.441500	124.00
0.441520	124.00
0.441540	124.00
0.441560	124.00
0.441580	124.00
0.441600	124.00
0.441620	124.00
0.441640	124.00
0.441660	125.00
0.441680	125.00
0.441700	125.00
0.441720	125.00
0.441740	125.00
0.441760	125.00
0.441780	125.00
0.441800	125.00
0.441820	124.00
0.441840	124.00
0.441860	124.00
0.441880	124.00
0.441900	124.00
0.441920	124.00
0.441940	124.00
0.441960	124.00
0.441980	125.00
0.442000	125.00
0.442020	125.00
0.442040	125.00
0.442060	125.00
0.442080	125.00
0.442100	125.00
0.442120	125.00
0.442140	125.00
0.442160	125.00
0.442180	125.00
0.442200	125.00
0.442220	125.00
0.442240	124.00
0.442260	124.00
0.442280	124.00
0.442300	124.00
0.442320	125.00
0.442340	125.00
0.442360	125.00
0.442380	124.00
0.442400	124.00
0.442420	124.00
0.442440	124.00
0.442460	124.00
0.442480	124.00
0.442500	124.00
0.442520	124.00
0.442540	124.00
0.442560	124.00
0.442580	125.00
0.442600	125.00
0.442620	125.00
0.442640	125.00
0.442660	125.00
0.442680	125.00
0.442700	125.00
0.442720	125.00
0.442740	125.00
0.442760	125.00
0.442780	125.00
0.442800	125.00
0.442820	125.00
0.442840	125.00
0.442860	125.00
0.442880	124.00
0.442900	125.00
0.442920	125.00
0.442940	125.00
0.442960	125.00
0.442980	125.00
0.443000	125.00
0.443020	125.00
0.443040	125.00
0.443060	125.00
0.443080	124.00
0.443100	124.00
0.443120	124.00
0.443140	125.00
0.443160	125.00
0.443180	125.00
0.443200	125.00
0.443220	124.00
0.443240	124.00
0.443260	124.00
0.443280	125.00
0.443300	125.00
0.443320	125.00
0.443340	124.00
0.443360	124.00
0.443380	124.00
0.443400	124.00
0.443420	124.00
0.443440	124.00
0.443460	124.00
0.443480	124.00
0.443500	124.00
0.443520	124.00
0.443540	124.00
0.443560	124.00
0.443580	125.00
0.443600	125.00
0.443620	125.00
0.443640	124.00
0.443660	124.00
0.443680	124.00
0.443700	124.00
0.443720	125.00
0.443740	125.00
0.443760	125.00
0.443780	125.00
0.443800	125.00
0.443820	125.00
0.443840	124.00
0.443860	124.00
0.443880	124.00
0.443900	124.00
0.443920	124.00
0.443940	125.00
0.443960	125.00
0.443980	125.00
0.444000	125.00
0.444020	124.00
0.444040	124.00
0.444060	125.00
0.444080	125.00
0.444100	125.00
0.444120	125.00
0.444140	124.00
0.444160	124.00
0.444180	124.00
0.444200	125.00
0.444220	125.00
0.444240	125.00
0.444260	125.00
0.444280	125.00
0.444300	125.00
0.444320	125.00
0.444340	124.00
0.444360	124.00
0.444380	124.00
0.444400	124.00
0.444420	124.00
0.444440	124.00
0.444460	124.00
0.444480	125.00
0.444500	125.00
0.444520	125.00
0.444540	124.00
0.444560	124.00
0.444580	124.00
0.444600	124.00
0.444620	124.00
0.444640	124.00
0.444660	125.00
0.444680	125.00
0.444700	125.00
0.444720	125.00
0.444740	125.00
0.444760	125.00
0.444780	125.00
0.444800	125.00
0.444820	124.00
0.444840	124.00
0.444860	124.00
0.444880	124.00
0.444900	124.00
0.444920	124.00
0.444940	125.00
0.444960	125.00
0.444980	125.00
0.445000	125.00
0.445020	125.00
0.445040	124.00
0.445060	124.00
0.445080	124.00
0.445100	124.00
0.445120	124.00
0.445140	124.00
0.445160	124.00
0.445180	125.00
0.445200	125.00
0.445220	125.00
0.445240	125.00
0.445260	124.00
0.445280	124.00
0.445300	125.00
0.445320	125.00
0.445340	125.00
0.445360	125.00
0.445380	125.00
0.445400	125.00
0.445420	125.00
0.445440	125.00
0.445460	124.00
0.445480	124.00
0.445500	124.00
0.445520	124.00
0.445540	124.00
0.445560	124.00
0.445580	124.00
0.445600	124.00
0.445620	124.00
0.445640	124.00
0.445660	124.00
0.445680	124.00
0.445700	124.00
0.445720	124.00
0.445740	124.00
0.445760	124.00
0.445780	124.00
0.445800	124.00
0.445820	124.00
0.445840	124.00
0.445860	124.00
0.445880	124.00
0.445900	125.00
0.445920	125.00
0.445940	126.00
0.445960	125.00
0.445980	125.00
0.446000	124.00
0.446020	125.00
0.446040	125.00
0.446060	125.00
0.446080	125.00
0.446100	125.00
0.446120	125.00
0.446140	125.00
0.446160	125.00
0.446180	125.00
0.446200	125.00
0.446220	124.00
0.446240	124.00
0.446260	124.00
0.446280	124.00
0.446300	124.00
0.446320	124.00
0.446340	124.00
0.446360	124.00
0.446380	124.00
0.446400	124.00
0.446420	124.00
0.446440	124.00
0.446460	125.00
0.446480	125.00
0.446500	125.00
0.446520	125.00
0.446540	124.00
0.446560	124.00
0.446580	124.00
0.446600	124.00
0.446620	124.00
0.446640	124.00
0.446660	124.00
0.446680	124.00
0.446700	125.00
0.446720	125.00
0.446740	125.00
0.446760	125.00
0.446780	125.00
0.446800	125.00
0.446820	125.00
0.446840	125.00
0.446860	125.00
0.446880	125.00
0.446900	125.00
0.446920	125.00
0.446940	126.00
0.446960	125.00
0.446980	125.00
0.447000	125.00
0.447020	125.00
0.447040	125.00
0.447060	125.00
0.447080	125.00
0.447100	124.00
0.447120	124.00
0.447140	125.00
0.447160	125.00
0.447180	125.00
0.447200	125.00
0.447220	125.00
0.447240	125.00
0.447260	125.00
0.447280	125.00
0.447300	125.00
0.447320	125.00
0.447340	125.00
0.447360	125.00
0.447380	124.00
0.447400	124.00
0.447420	124.00
0.447440	124.00
0.447460	124.00
0.447480	124.00
0.447500	124.00
0.447520	125.00
0.447540	125.00
0.447560	125.00
0.447580	124.00
0.447600	124.00
0.447620	124.00
0.447640	124.00
0.447660	124.00
0.447680	125.00
0.447700	125.00
0.447720	125.00
0.447740	125.00
0.447760	125.00
0.447780	125.00
0.447800	125.00
0.447820	125.00
0.447840	124.00
0.447860	124.00
0.447880	124.00
0.447900	125.00
0.447920	125.00
0.447940	125.00
0.447960	125.00
0.447980	125.00
0.448000	124.00
0.448020	124.00
0.448040	124.00
0.448060	124.00
0.448080	124.00
0.448100	124.00
0.448120	124.00
0.448140	124.00
0.448160	125.00
0.448180	125.00
0.448200	125.00
0.448220	125.00
0.448240	125.00
0.448260	125.00
0.448280	124.00
0.448300	124.00
0.448320	124.00
0.448340	124.00
0.448360	125.00
0.448380	125.00
0.448400	125.00
0.448420	125.00
0.448440	124.00
0.448460	124.00
0.448480	124.00
0.448500	124.00
0.448520	124.00
0.448540	124.00
0.448560	124.00
0.448580	124.00
0.448600	124.00
0.448620	125.00
0.448640	125.00
0.448660	125.00
0.448680	124.00
0.448700	124.00
0.448720	124.00
0.448740	125.00
0.448760	125.00
0.448780	125.00
0.448800	125.00
0.448820	125.00
0.448840	125.00
0.448860	124.00
0.448880	124.00
0.448900	124.00
0.448920	125.00
0.448940	125.00
0.448960	125.00
0.448980	125.00
0.449000	124.00
0.449020	123.00
0.449040	124.00
0.449060	124.00
0.449080	124.00
0.449100	124.00
0.449120	124.00
0.449140	124.00
0.449160	124.00
0.449180	124.00
0.449200	124.00
0.449220	125.00
0.449240	125.00
0.449260	125.00
0.449280	125.00
0.449300	125.00
0.449320	125.00
0.449340	125.00
0.449360	126.00
0.449380	125.00
0.449400	125.00
0.449420	125.00
0.449440	124.00
0.449460	124.00
0.449480	124.00
0.449500	124.00
0.449520	124.00
0.449540	125.00
0.449560	125.00
0.449580	125.00
0.449600	125.00
0.449620	125.00
0.449640	125.00
0.449660	125.00
0.449680	125.00
0.449700	124.00
0.449720	124.00
0.449740	124.00
0.449760	124.00
0.449780	123.00
0.449800	123.00
0.449820	123.00
0.449840	123.00
0.449860	123.00
0.449880	123.00
0.449900	124.00
0.449920	126.00
0.449940	127.00
0.449960	129.00
0.449980	129.00
