0.341100	126.00
0.341120	125.00
0.341140	124.00
0.341160	124.00
0.341180	124.00
0.341200	124.00
0.341220	124.00
0.341240	123.00
0.341260	123.00
0.341280	124.00
0.341300	124.00
0.341320	123.00
0.341340	123.00
0.341360	123.00
0.341380	123.00
0.341400	123.00
0.341420	123.00
0.341440	124.00
0.341460	125.00
0.341480	125.00
0.341500	126.00
0.341520	126.00
0.341540	126.00
0.341560	127.00
0.341580	127.00
0.341600	127.00
0.341620	126.00
0.341640	126.00
0.341660	125.00
0.341680	125.00
0.341700	125.00
0.341720	125.00
0.341740	125.00
0.341760	124.00
0.341780	124.00
0.341800	123.00
0.341820	123.00
0.341840	123.00
0.341860	124.00
0.341880	124.00
0.341900	125.00
0.341920	125.00
0.341940	125.00
0.341960	125.00
0.341980	125.00
0.342000	125.00
0.342020	126.00
0.342040	126.00
0.342060	126.00
0.342080	126.00
0.342100	125.00
0.342120	125.00
0.342140	124.00
0.342160	123.00
0.342180	123.00
0.342200	124.00
0.342220	124.00
0.342240	124.00
0.342260	124.00
0.342280	124.00
0.342300	125.00
0.342320	125.00
0.342340	126.00
0.342360	126.00
0.342380	126.00
0.342400	126.00
0.342420	126.00
0.342440	126.00
0.342460	126.00
0.342480	126.00
0.342500	126.00
0.342520	125.00
0.342540	124.00
0.342560	124.00
0.342580	124.00
0.342600	124.00
0.342620	123.00
0.342640	123.00
0.342660	123.00
0.342680	124.00
0.342700	124.00
0.342720	124.00
0.342740	125.00
0.342760	126.00
0.342780	127.00
0.342800	128.00
0.342820	128.00
0.342840	128.00
0.342860	128.00
0.342880	127.00
0.342900	127.00
0.342920	126.00
0.342940	124.00
0.342960	122.00
0.342980	121.00
0.343000	120.00
0.343020	120.00
0.343040	120.00
0.343060	120.00
0.343080	120.00
0.343100	121.00
0.343120	122.00
0.343140	123.00
0.343160	125.00
0.343180	127.00
0.343200	128.00
0.343220	129.00
0.343240	130.00
0.343260	131.00
0.343280	131.00
0.343300	130.00
0.343320	129.00
0.343340	127.00
0.343360	126.00
0.343380	124.00
0.343400	123.00
0.343420	122.00
0.343440	121.00
0.343460	120.00
0.343480	121.00
0.343500	122.00
0.343520	122.00
0.343540	123.00
0.343560	123.00
0.343580	124.00
0.343600	125.00
0.343620	126.00
0.343640	127.00
0.343660	128.00
0.343680	129.00
0.343700	129.00
0.343720	129.00
0.343740	129.00
0.343760	127.00
0.343780	126.00
0.343800	125.00
0.343820	124.00
0.343840	124.00
0.343860	124.00
0.343880	123.00
0.343900	122.00
0.343920	122.00
0.343940	121.00
0.343960	122.00
0.343980	122.00
0.344000	122.00
0.344020	123.00
0.344040	124.00
0.344060	124.00
0.344080	126.00
0.344100	126.00
0.344120	127.00
0.344140	127.00
0.344160	127.00
0.344180	126.00
0.344200	125.00
0.344220	125.00
0.344240	125.00
0.344260	125.00
0.344280	125.00
0.344300	125.00
0.344320	124.00
0.344340	124.00
0.344360	124.00
0.344380	124.00
0.344400	125.00
0.344420	125.00
0.344440	124.00
0.344460	124.00
0.344480	124.00
0.344500	124.00
0.344520	123.00
0.344540	123.00
0.344560	122.00
0.344580	122.00
0.344600	123.00
0.344620	124.00
0.344640	124.00
0.344660	124.00
0.344680	124.00
0.344700	125.00
0.344720	125.00
0.344740	126.00
0.344760	127.00
0.344780	128.00
0.344800	128.00
0.344820	128.00
0.344840	127.00
0.344860	126.00
0.344880	126.00
0.344900	126.00
0.344920	125.00
0.344940	125.00
0.344960	124.00
0.344980	123.00
0.345000	123.00
0.345020	124.00
0.345040	125.00
0.345060	126.00
0.345080	126.00
0.345100	126.00
0.345120	126.00
0.345140	127.00
0.345160	127.00
0.345180	127.00
0.345200	126.00
0.345220	125.00
0.345240	124.00
0.345260	124.00
0.345280	123.00
0.345300	123.00
0.345320	123.00
0.345340	122.00
0.345360	122.00
0.345380	123.00
0.345400	123.00
0.345420	124.00
0.345440	125.00
0.345460	126.00
0.345480	127.00
0.345500	128.00
0.345520	128.00
0.345540	127.00
0.345560	127.00
0.345580	126.00
0.345600	126.00
0.345620	126.00
0.345640	125.00
0.345660	124.00
0.345680	124.00
0.345700	125.00
0.345720	126.00
0.345740	126.00
0.345760	126.00
0.345780	124.00
0.345800	124.00
0.345820	124.00
0.345840	125.00
0.345860	124.00
0.345880	123.00
0.345900	123.00
0.345920	123.00
0.345940	123.00
0.345960	124.00
0.345980	124.00
0.346000	123.00
0.346020	123.00
0.346040	123.00
0.346060	123.00
0.346080	124.00
0.346100	124.00
0.346120	124.00
0.346140	124.00
0.346160	125.00
0.346180	127.00
0.346200	128.00
0.346220	128.00
0.346240	129.00
0.346260	129.00
0.346280	129.00
0.346300	128.00
0.346320	127.00
0.346340	125.00
0.346360	123.00
0.346380	123.00
0.346400	122.00
0.346420	121.00
0.346440	121.00
0.346460	120.00
0.346480	120.00
0.346500	120.00
0.346520	121.00
0.346540	122.00
0.346560	124.00
0.346580	126.00
0.346600	126.00
0.346620	127.00
0.346640	127.00
0.346660	128.00
0.346680	129.00
0.346700	130.00
0.346720	130.00
0.346740	129.00
0.346760	127.00
0.346780	126.00
0.346800	125.00
0.346820	124.00
0.346840	124.00
0.346860	124.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	123.00
0.346960	123.00
0.346980	123.00
0.347000	123.00
0.347020	123.00
0.347040	123.00
0.347060	123.00
0.347080	123.00
0.347100	124.00
0.347120	125.00
0.347140	126.00
0.347160	125.00
0.347180	125.00
0.347200	125.00
0.347220	125.00
0.347240	125.00
0.347260	125.00
0.347280	125.00
0.347300	125.00
0.347320	125.00
0.347340	124.00
0.347360	124.00
0.347380	125.00
0.347400	125.00
0.347420	126.00
0.347440	126.00
0.347460	126.00
0.347480	126.00
0.347500	125.00
0.347520	125.00
0.347540	125.00
0.347560	125.00
0.347580	125.00
0.347600	125.00
0.347620	125.00
0.347640	125.00
0.347660	124.00
0.347680	123.00
0.347700	122.00
0.347720	122.00
0.347740	123.00
0.347760	124.00
0.347780	125.00
0.347800	125.00
0.347820	126.00
0.347840	126.00
0.347860	127.00
0.347880	127.00
0.347900	127.00
0.347920	126.00
0.347940	126.00
0.347960	126.00
0.347980	126.00
0.348000	125.00
0.348020	124.00
0.348040	123.00
0.348060	122.00
0.348080	121.00
0.348100	121.00
0.348120	120.00
0.348140	120.00
0.348160	120.00
0.348180	122.00
0.348200	123.00
0.348220	124.00
0.348240	125.00
0.348260	126.00
0.348280	127.00
0.348300	128.00
0.348320	129.00
0.348340	130.00
0.348360	131.00
0.348380	130.00
0.348400	129.00
0.348420	127.00
0.348440	126.00
0.348460	124.00
0.348480	122.00
0.348500	121.00
0.348520	119.00
0.348540	118.00
0.348560	118.00
0.348580	119.00
0.348600	120.00
0.348620	122.00
0.348640	123.00
0.348660	125.00
0.348680	127.00
0.348700	129.00
0.348720	130.00
0.348740	130.00
0.348760	131.00
0.348780	131.00
0.348800	131.00
0.348820	130.00
0.348840	129.00
0.348860	127.00
0.348880	125.00
0.348900	123.00
0.348920	122.00
0.348940	120.00
0.348960	120.00
0.348980	120.00
0.349000	120.00
0.349020	120.00
0.349040	120.00
0.349060	121.00
0.349080	123.00
0.349100	125.00
0.349120	126.00
0.349140	127.00
0.349160	127.00
0.349180	128.00
0.349200	129.00
0.349220	129.00
0.349240	128.00
0.349260	126.00
0.349280	125.00
0.349300	125.00
0.349320	124.00
0.349340	123.00
0.349360	123.00
0.349380	122.00
0.349400	122.00
0.349420	122.00
0.349440	122.00
0.349460	122.00
0.349480	123.00
0.349500	125.00
0.349520	126.00
0.349540	126.00
0.349560	126.00
0.349580	126.00
0.349600	126.00
0.349620	127.00
0.349640	128.00
0.349660	127.00
0.349680	126.00
0.349700	125.00
0.349720	125.00
0.349740	124.00
0.349760	124.00
0.349780	123.00
0.349800	123.00
0.349820	123.00
0.349840	123.00
0.349860	123.00
0.349880	123.00
0.349900	123.00
0.349920	124.00
0.349940	124.00
0.349960	125.00
0.349980	126.00
