0.351100	132.00
0.351120	131.00
0.351140	129.00
0.351160	126.00
0.351180	123.00
0.351200	119.00
0.351220	116.00
0.351240	114.00
0.351260	113.00
0.351280	113.00
0.351300	114.00
0.351320	116.00
0.351340	119.00
0.351360	122.00
0.351380	127.00
0.351400	131.00
0.351420	136.00
0.351440	139.00
0.351460	141.00
0.351480	141.00
0.351500	140.00
0.351520	138.00
0.351540	135.00
0.351560	130.00
0.351580	125.00
0.351600	120.00
0.351620	115.00
0.351640	111.00
0.351660	108.00
0.351680	107.00
0.351700	108.00
0.351720	110.00
0.351740	113.00
0.351760	117.00
0.351780	122.00
0.351800	127.00
0.351820	132.00
0.351840	136.00
0.351860	139.00
0.351880	140.00
0.351900	140.00
0.351920	139.00
0.351940	137.00
0.351960	133.00
0.351980	129.00
0.352000	125.00
0.352020	121.00
0.352040	117.00
0.352060	114.00
0.352080	113.00
0.352100	112.00
0.352120	113.00
0.352140	115.00
0.352160	117.00
0.352180	120.00
0.352200	123.00
0.352220	127.00
0.352240	130.00
0.352260	132.00
0.352280	133.00
0.352300	134.00
0.352320	133.00
0.352340	132.00
0.352360	131.00
0.352380	129.00
0.352400	127.00
0.352420	125.00
0.352440	123.00
0.352460	121.00
0.352480	120.00
0.352500	120.00
0.352520	119.00
0.352540	120.00
0.352560	120.00
0.352580	122.00
0.352600	123.00
0.352620	125.00
0.352640	126.00
0.352660	127.00
0.352680	128.00
0.352700	129.00
0.352720	129.00
0.352740	129.00
0.352760	128.00
0.352780	127.00
0.352800	126.00
0.352820	125.00
0.352840	125.00
0.352860	124.00
0.352880	123.00
0.352900	123.00
0.352920	122.00
0.352940	122.00
0.352960	123.00
0.352980	123.00
0.353000	123.00
0.353020	124.00
0.353040	125.00
0.353060	125.00
0.353080	126.00
0.353100	126.00
0.353120	126.00
0.353140	126.00
0.353160	126.00
0.353180	126.00
0.353200	126.00
0.353220	126.00
0.353240	126.00
0.353260	125.00
0.353280	125.00
0.353300	125.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	124.00
0.353400	124.00
0.353420	124.00
0.353440	124.00
0.353460	125.00
0.353480	125.00
0.353500	125.00
0.353520	125.00
0.353540	125.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	124.00
0.353720	124.00
0.353740	124.00
0.353760	124.00
0.353780	124.00
0.353800	124.00
0.353820	125.00
0.353840	125.00
0.353860	125.00
0.353880	125.00
0.353900	125.00
0.353920	125.00
0.353940	125.00
0.353960	125.00
0.353980	125.00
0.354000	124.00
0.354020	124.00
0.354040	124.00
0.354060	124.00
0.354080	125.00
0.354100	125.00
0.354120	125.00
0.354140	124.00
0.354160	124.00
0.354180	124.00
0.354200	124.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	125.00
0.354320	126.00
0.354340	126.00
0.354360	126.00
0.354380	125.00
0.354400	124.00
0.354420	124.00
0.354440	124.00
0.354460	125.00
0.354480	125.00
0.354500	125.00
0.354520	125.00
0.354540	125.00
0.354560	125.00
0.354580	125.00
0.354600	125.00
0.354620	125.00
0.354640	126.00
0.354660	126.00
0.354680	126.00
0.354700	126.00
0.354720	125.00
0.354740	125.00
0.354760	125.00
0.354780	125.00
0.354800	125.00
0.354820	125.00
0.354840	125.00
0.354860	125.00
0.354880	125.00
0.354900	124.00
0.354920	124.00
0.354940	124.00
0.354960	124.00
0.354980	124.00
0.355000	124.00
0.355020	124.00
0.355040	124.00
0.355060	125.00
0.355080	125.00
0.355100	125.00
0.355120	125.00
0.355140	125.00
0.355160	125.00
0.355180	125.00
0.355200	125.00
0.355220	125.00
0.355240	125.00
0.355260	125.00
0.355280	125.00
0.355300	125.00
0.355320	124.00
0.355340	124.00
0.355360	124.00
0.355380	123.00
0.355400	123.00
0.355420	123.00
0.355440	123.00
0.355460	124.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	125.00
0.355560	125.00
0.355580	125.00
0.355600	126.00
0.355620	126.00
0.355640	127.00
0.355660	127.00
0.355680	127.00
0.355700	127.00
0.355720	126.00
0.355740	126.00
0.355760	125.00
0.355780	125.00
0.355800	125.00
0.355820	124.00
0.355840	123.00
0.355860	123.00
0.355880	123.00
0.355900	123.00
0.355920	124.00
0.355940	125.00
0.355960	125.00
0.355980	125.00
0.356000	125.00
0.356020	125.00
0.356040	125.00
0.356060	126.00
0.356080	126.00
0.356100	126.00
0.356120	126.00
0.356140	126.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	124.00
0.356240	124.00
0.356260	123.00
0.356280	123.00
0.356300	123.00
0.356320	124.00
0.356340	124.00
0.356360	124.00
0.356380	124.00
0.356400	125.00
0.356420	125.00
0.356440	125.00
0.356460	125.00
0.356480	125.00
0.356500	126.00
0.356520	126.00
0.356540	126.00
0.356560	126.00
0.356580	125.00
0.356600	124.00
0.356620	124.00
0.356640	124.00
0.356660	124.00
0.356680	124.00
0.356700	124.00
0.356720	124.00
0.356740	124.00
0.356760	125.00
0.356780	126.00
0.356800	126.00
0.356820	126.00
0.356840	126.00
0.356860	126.00
0.356880	126.00
0.356900	126.00
0.356920	126.00
0.356940	125.00
0.356960	124.00
0.356980	123.00
0.357000	123.00
0.357020	123.00
0.357040	122.00
0.357060	122.00
0.357080	122.00
0.357100	122.00
0.357120	123.00
0.357140	124.00
0.357160	125.00
0.357180	126.00
0.357200	127.00
0.357220	128.00
0.357240	129.00
0.357260	130.00
0.357280	131.00
0.357300	130.00
0.357320	129.00
0.357340	127.00
0.357360	126.00
0.357380	124.00
0.357400	122.00
0.357420	120.00
0.357440	119.00
0.357460	118.00
0.357480	118.00
0.357500	118.00
0.357520	119.00
0.357540	121.00
0.357560	123.00
0.357580	126.00
0.357600	129.00
0.357620	131.00
0.357640	133.00
0.357660	134.00
0.357680	135.00
0.357700	135.00
0.357720	133.00
0.357740	131.00
0.357760	128.00
0.357780	125.00
0.357800	123.00
0.357820	120.00
0.357840	118.00
0.357860	116.00
0.357880	115.00
0.357900	116.00
0.357920	117.00
0.357940	118.00
0.357960	120.00
0.357980	123.00
0.358000	125.00
0.358020	128.00
0.358040	130.00
0.358060	131.00
0.358080	132.00
0.358100	132.00
0.358120	131.00
0.358140	130.00
0.358160	129.00
0.358180	127.00
0.358200	126.00
0.358220	124.00
0.358240	122.00
0.358260	121.00
0.358280	120.00
0.358300	120.00
0.358320	120.00
0.358340	121.00
0.358360	122.00
0.358380	123.00
0.358400	124.00
0.358420	124.00
0.358440	125.00
0.358460	126.00
0.358480	127.00
0.358500	128.00
0.358520	128.00
0.358540	128.00
0.358560	127.00
0.358580	127.00
0.358600	127.00
0.358620	126.00
0.358640	125.00
0.358660	125.00
0.358680	124.00
0.358700	124.00
0.358720	124.00
0.358740	124.00
0.358760	125.00
0.358780	125.00
0.358800	125.00
0.358820	125.00
0.358840	125.00
0.358860	125.00
0.358880	125.00
0.358900	125.00
0.358920	124.00
0.358940	124.00
0.358960	124.00
0.358980	125.00
0.359000	125.00
0.359020	125.00
0.359040	125.00
0.359060	125.00
0.359080	125.00
0.359100	125.00
0.359120	125.00
0.359140	126.00
0.359160	126.00
0.359180	126.00
0.359200	126.00
0.359220	126.00
0.359240	125.00
0.359260	125.00
0.359280	125.00
0.359300	125.00
0.359320	125.00
0.359340	125.00
0.359360	125.00
0.359380	124.00
0.359400	123.00
0.359420	123.00
0.359440	123.00
0.359460	124.00
0.359480	124.00
0.359500	124.00
0.359520	124.00
0.359540	124.00
0.359560	124.00
0.359580	125.00
0.359600	126.00
0.359620	126.00
0.359640	126.00
0.359660	126.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	124.00
0.359820	124.00
0.359840	124.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	125.00
0.359940	125.00
0.359960	125.00
0.359980	126.00
