0.351100	129.00
0.351120	134.00
0.351140	138.00
0.351160	140.00
0.351180	141.00
0.351200	141.00
0.351220	139.00
0.351240	136.00
0.351260	132.00
0.351280	127.00
0.351300	122.00
0.351320	117.00
0.351340	113.00
0.351360	110.00
0.351380	108.00
0.351400	107.00
0.351420	109.00
0.351440	111.00
0.351460	114.00
0.351480	118.00
0.351500	123.00
0.351520	128.00
0.351540	133.00
0.351560	136.00
0.351580	139.00
0.351600	140.00
0.351620	140.00
0.351640	139.00
0.351660	137.00
0.351680	133.00
0.351700	130.00
0.351720	126.00
0.351740	122.00
0.351760	119.00
0.351780	116.00
0.351800	114.00
0.351820	113.00
0.351840	113.00
0.351860	114.00
0.351880	116.00
0.351900	118.00
0.351920	121.00
0.351940	124.00
0.351960	127.00
0.351980	129.00
0.352000	131.00
0.352020	132.00
0.352040	132.00
0.352060	132.00
0.352080	131.00
0.352100	130.00
0.352120	129.00
0.352140	127.00
0.352160	125.00
0.352180	123.00
0.352200	121.00
0.352220	120.00
0.352240	120.00
0.352260	120.00
0.352280	120.00
0.352300	121.00
0.352320	121.00
0.352340	122.00
0.352360	124.00
0.352380	125.00
0.352400	126.00
0.352420	127.00
0.352440	127.00
0.352460	128.00
0.352480	128.00
0.352500	128.00
0.352520	127.00
0.352540	126.00
0.352560	126.00
0.352580	126.00
0.352600	126.00
0.352620	125.00
0.352640	124.00
0.352660	123.00
0.352680	123.00
0.352700	123.00
0.352720	123.00
0.352740	124.00
0.352760	124.00
0.352780	124.00
0.352800	125.00
0.352820	125.00
0.352840	126.00
0.352860	126.00
0.352880	126.00
0.352900	125.00
0.352920	125.00
0.352940	125.00
0.352960	125.00
0.352980	125.00
0.353000	125.00
0.353020	124.00
0.353040	124.00
0.353060	124.00
0.353080	125.00
0.353100	125.00
0.353120	125.00
0.353140	125.00
0.353160	125.00
0.353180	125.00
0.353200	125.00
0.353220	125.00
0.353240	125.00
0.353260	125.00
0.353280	125.00
0.353300	125.00
0.353320	125.00
0.353340	125.00
0.353360	125.00
0.353380	125.00
0.353400	125.00
0.353420	124.00
0.353440	124.00
0.353460	124.00
0.353480	124.00
0.353500	124.00
0.353520	124.00
0.353540	124.00
0.353560	125.00
0.353580	125.00
0.353600	125.00
0.353620	125.00
0.353640	125.00
0.353660	125.00
0.353680	125.00
0.353700	125.00
0.353720	125.00
0.353740	125.00
0.353760	125.00
0.353780	125.00
0.353800	125.00
0.353820	124.00
0.353840	124.00
0.353860	124.00
0.353880	124.00
0.353900	124.00
0.353920	124.00
0.353940	124.00
0.353960	124.00
0.353980	124.00
0.354000	125.00
0.354020	125.00
0.354040	126.00
0.354060	126.00
0.354080	126.00
0.354100	126.00
0.354120	126.00
0.354140	126.00
0.354160	126.00
0.354180	125.00
0.354200	125.00
0.354220	125.00
0.354240	125.00
0.354260	125.00
0.354280	125.00
0.354300	124.00
0.354320	124.00
0.354340	124.00
0.354360	124.00
0.354380	124.00
0.354400	125.00
0.354420	125.00
0.354440	126.00
0.354460	126.00
0.354480	126.00
0.354500	126.00
0.354520	126.00
0.354540	126.00
0.354560	126.00
0.354580	125.00
0.354600	124.00
0.354620	124.00
0.354640	124.00
0.354660	124.00
0.354680	124.00
0.354700	124.00
0.354720	124.00
0.354740	124.00
0.354760	124.00
0.354780	124.00
0.354800	124.00
0.354820	124.00
0.354840	125.00
0.354860	125.00
0.354880	125.00
0.354900	125.00
0.354920	125.00
0.354940	125.00
0.354960	126.00
0.354980	126.00
0.355000	126.00
0.355020	125.00
0.355040	125.00
0.355060	125.00
0.355080	125.00
0.355100	125.00
0.355120	125.00
0.355140	124.00
0.355160	124.00
0.355180	124.00
0.355200	125.00
0.355220	125.00
0.355240	124.00
0.355260	124.00
0.355280	124.00
0.355300	124.00
0.355320	125.00
0.355340	125.00
0.355360	125.00
0.355380	125.00
0.355400	125.00
0.355420	125.00
0.355440	125.00
0.355460	125.00
0.355480	125.00
0.355500	125.00
0.355520	125.00
0.355540	125.00
0.355560	125.00
0.355580	125.00
0.355600	125.00
0.355620	125.00
0.355640	125.00
0.355660	125.00
0.355680	125.00
0.355700	125.00
0.355720	125.00
0.355740	125.00
0.355760	125.00
0.355780	125.00
0.355800	125.00
0.355820	124.00
0.355840	124.00
0.355860	124.00
0.355880	124.00
0.355900	125.00
0.355920	125.00
0.355940	124.00
0.355960	124.00
0.355980	124.00
0.356000	124.00
0.356020	124.00
0.356040	124.00
0.356060	124.00
0.356080	124.00
0.356100	124.00
0.356120	124.00
0.356140	124.00
0.356160	125.00
0.356180	125.00
0.356200	125.00
0.356220	125.00
0.356240	125.00
0.356260	125.00
0.356280	125.00
0.356300	125.00
0.356320	125.00
0.356340	125.00
0.356360	124.00
0.356380	124.00
0.356400	124.00
0.356420	124.00
0.356440	124.00
0.356460	125.00
0.356480	126.00
0.356500	126.00
0.356520	126.00
0.356540	126.00
0.356560	127.00
0.356580	127.00
0.356600	127.00
0.356620	127.00
0.356640	126.00
0.356660	125.00
0.356680	124.00
0.356700	123.00
0.356720	122.00
0.356740	121.00
0.356760	121.00
0.356780	122.00
0.356800	122.00
0.356820	123.00
0.356840	123.00
0.356860	124.00
0.356880	125.00
0.356900	126.00
0.356920	127.00
0.356940	128.00
0.356960	129.00
0.356980	130.00
0.357000	131.00
0.357020	130.00
0.357040	129.00
0.357060	127.00
0.357080	125.00
0.357100	123.00
0.357120	122.00
0.357140	120.00
0.357160	118.00
0.357180	117.00
0.357200	116.00
0.357220	116.00
0.357240	118.00
0.357260	120.00
0.357280	123.00
0.357300	126.00
0.357320	128.00
0.357340	131.00
0.357360	133.00
0.357380	135.00
0.357400	136.00
0.357420	137.00
0.357440	136.00
0.357460	134.00
0.357480	131.00
0.357500	128.00
0.357520	124.00
0.357540	120.00
0.357560	117.00
0.357580	114.00
0.357600	112.00
0.357620	112.00
0.357640	112.00
0.357660	114.00
0.357680	117.00
0.357700	120.00
0.357720	124.00
0.357740	128.00
0.357760	131.00
0.357780	133.00
0.357800	135.00
0.357820	136.00
0.357840	137.00
0.357860	136.00
0.357880	135.00
0.357900	132.00
0.357920	129.00
0.357940	126.00
0.357960	123.00
0.357980	120.00
0.358000	118.00
0.358020	117.00
0.358040	116.00
0.358060	116.00
0.358080	117.00
0.358100	118.00
0.358120	119.00
0.358140	121.00
0.358160	124.00
0.358180	126.00
0.358200	128.00
0.358220	130.00
0.358240	131.00
0.358260	131.00
0.358280	131.00
0.358300	130.00
0.358320	129.00
0.358340	128.00
0.358360	127.00
0.358380	126.00
0.358400	125.00
0.358420	123.00
0.358440	122.00
0.358460	122.00
0.358480	122.00
0.358500	122.00
0.358520	122.00
0.358540	122.00
0.358560	123.00
0.358580	124.00
0.358600	124.00
0.358620	125.00
0.358640	126.00
0.358660	126.00
0.358680	127.00
0.358700	127.00
0.358720	127.00
0.358740	127.00
0.358760	127.00
0.358780	127.00
0.358800	126.00
0.358820	125.00
0.358840	124.00
0.358860	124.00
0.358880	124.00
0.358900	124.00
0.358920	124.00
0.358940	124.00
0.358960	124.00
0.358980	124.00
0.359000	124.00
0.359020	124.00
0.359040	124.00
0.359060	124.00
0.359080	125.00
0.359100	125.00
0.359120	125.00
0.359140	125.00
0.359160	125.00
0.359180	125.00
0.359200	125.00
0.359220	125.00
0.359240	125.00
0.359260	124.00
0.359280	124.00
0.359300	124.00
0.359320	125.00
0.359340	125.00
0.359360	125.00
0.359380	125.00
0.359400	125.00
0.359420	125.00
0.359440	125.00
0.359460	125.00
0.359480	125.00
0.359500	125.00
0.359520	125.00
0.359540	125.00
0.359560	125.00
0.359580	125.00
0.359600	125.00
0.359620	125.00
0.359640	125.00
0.359660	125.00
0.359680	125.00
0.359700	125.00
0.359720	125.00
0.359740	125.00
0.359760	125.00
0.359780	125.00
0.359800	125.00
0.359820	125.00
0.359840	125.00
0.359860	125.00
0.359880	125.00
0.359900	125.00
0.359920	124.00
0.359940	124.00
0.359960	124.00
0.359980	125.00
