0.341100	121.00
0.341120	121.00
0.341140	121.00
0.341160	121.00
0.341180	122.00
0.341200	123.00
0.341220	124.00
0.341240	125.00
0.341260	126.00
0.341280	127.00
0.341300	128.00
0.341320	129.00
0.341340	129.00
0.341360	129.00
0.341380	129.00
0.341400	128.00
0.341420	127.00
0.341440	125.00
0.341460	123.00
0.341480	120.00
0.341500	118.00
0.341520	117.00
0.341540	116.00
0.341560	116.00
0.341580	117.00
0.341600	119.00
0.341620	121.00
0.341640	123.00
0.341660	127.00
0.341680	131.00
0.341700	135.00
0.341720	138.00
0.341740	139.00
0.341760	139.00
0.341780	137.00
0.341800	136.00
0.341820	133.00
0.341840	130.00
0.341860	127.00
0.341880	122.00
0.341900	118.00
0.341920	114.00
0.341940	111.00
0.341960	110.00
0.341980	111.00
0.342000	112.00
0.342020	115.00
0.342040	117.00
0.342060	121.00
0.342080	125.00
0.342100	129.00
0.342120	133.00
0.342140	136.00
0.342160	138.00
0.342180	138.00
0.342200	137.00
0.342220	136.00
0.342240	134.00
0.342260	132.00
0.342280	128.00
0.342300	125.00
0.342320	121.00
0.342340	117.00
0.342360	115.00
0.342380	113.00
0.342400	113.00
0.342420	113.00
0.342440	115.00
0.342460	117.00
0.342480	119.00
0.342500	122.00
0.342520	124.00
0.342540	127.00
0.342560	129.00
0.342580	131.00
0.342600	133.00
0.342620	133.00
0.342640	133.00
0.342660	132.00
0.342680	130.00
0.342700	128.00
0.342720	127.00
0.342740	126.00
0.342760	124.00
0.342780	123.00
0.342800	121.00
0.342820	120.00
0.342840	120.00
0.342860	121.00
0.342880	122.00
0.342900	122.00
0.342920	123.00
0.342940	124.00
0.342960	125.00
0.342980	126.00
0.343000	127.00
0.343020	128.00
0.343040	128.00
0.343060	128.00
0.343080	128.00
0.343100	127.00
0.343120	126.00
0.343140	125.00
0.343160	124.00
0.343180	123.00
0.343200	122.00
0.343220	122.00
0.343240	123.00
0.343260	123.00
0.343280	122.00
0.343300	121.00
0.343320	121.00
0.343340	122.00
0.343360	124.00
0.343380	125.00
0.343400	126.00
0.343420	126.00
0.343440	127.00
0.343460	128.00
0.343480	128.00
0.343500	127.00
0.343520	127.00
0.343540	126.00
0.343560	127.00
0.343580	127.00
0.343600	127.00
0.343620	127.00
0.343640	126.00
0.343660	126.00
0.343680	125.00
0.343700	124.00
0.343720	123.00
0.343740	123.00
0.343760	123.00
0.343780	123.00
0.343800	123.00
0.343820	122.00
0.343840	122.00
0.343860	122.00
0.343880	123.00
0.343900	123.00
0.343920	124.00
0.343940	125.00
0.343960	126.00
0.343980	126.00
0.344000	126.00
0.344020	126.00
0.344040	127.00
0.344060	128.00
0.344080	128.00
0.344100	128.00
0.344120	126.00
0.344140	125.00
0.344160	125.00
0.344180	125.00
0.344200	124.00
0.344220	124.00
0.344240	123.00
0.344260	122.00
0.344280	122.00
0.344300	121.00
0.344320	121.00
0.344340	121.00
0.344360	122.00
0.344380	123.00
0.344400	123.00
0.344420	123.00
0.344440	124.00
0.344460	125.00
0.344480	126.00
0.344500	125.00
0.344520	124.00
0.344540	124.00
0.344560	124.00
0.344580	125.00
0.344600	124.00
0.344620	124.00
0.344640	124.00
0.344660	125.00
0.344680	126.00
0.344700	128.00
0.344720	129.00
0.344740	129.00
0.344760	130.00
0.344780	131.00
0.344800	131.00
0.344820	130.00
0.344840	128.00
0.344860	126.00
0.344880	124.00
0.344900	122.00
0.344920	119.00
0.344940	116.00
0.344960	114.00
0.344980	113.00
0.345000	113.00
0.345020	114.00
0.345040	117.00
0.345060	120.00
0.345080	125.00
0.345100	129.00
0.345120	132.00
0.345140	135.00
0.345160	137.00
0.345180	138.00
0.345200	139.00
0.345220	138.00
0.345240	136.00
0.345260	132.00
0.345280	127.00
0.345300	123.00
0.345320	119.00
0.345340	115.00
0.345360	111.00
0.345380	108.00
0.345400	107.00
0.345420	108.00
0.345440	110.00
0.345460	113.00
0.345480	117.00
0.345500	122.00
0.345520	127.00
0.345540	131.00
0.345560	135.00
0.345580	138.00
0.345600	141.00
0.345620	142.00
0.345640	141.00
0.345660	139.00
0.345680	136.00
0.345700	132.00
0.345720	128.00
0.345740	124.00
0.345760	119.00
0.345780	115.00
0.345800	112.00
0.345820	110.00
0.345840	109.00
0.345860	110.00
0.345880	112.00
0.345900	114.00
0.345920	118.00
0.345940	122.00
0.345960	125.00
0.345980	128.00
0.346000	131.00
0.346020	133.00
0.346040	135.00
0.346060	136.00
0.346080	136.00
0.346100	135.00
0.346120	133.00
0.346140	130.00
0.346160	127.00
0.346180	124.00
0.346200	122.00
0.346220	120.00
0.346240	119.00
0.346260	117.00
0.346280	117.00
0.346300	117.00
0.346320	117.00
0.346340	118.00
0.346360	120.00
0.346380	122.00
0.346400	125.00
0.346420	127.00
0.346440	128.00
0.346460	129.00
0.346480	129.00
0.346500	128.00
0.346520	128.00
0.346540	128.00
0.346560	128.00
0.346580	128.00
0.346600	129.00
0.346620	128.00
0.346640	127.00
0.346660	126.00
0.346680	125.00
0.346700	124.00
0.346720	123.00
0.346740	123.00
0.346760	122.00
0.346780	122.00
0.346800	122.00
0.346820	123.00
0.346840	123.00
0.346860	123.00
0.346880	124.00
0.346900	124.00
0.346920	124.00
0.346940	125.00
0.346960	126.00
0.346980	126.00
0.347000	127.00
0.347020	127.00
0.347040	128.00
0.347060	128.00
0.347080	129.00
0.347100	128.00
0.347120	128.00
0.347140	127.00
0.347160	126.00
0.347180	124.00
0.347200	122.00
0.347220	120.00
0.347240	118.00
0.347260	116.00
0.347280	115.00
0.347300	115.00
0.347320	116.00
0.347340	118.00
0.347360	121.00
0.347380	125.00
0.347400	129.00
0.347420	132.00
0.347440	135.00
0.347460	137.00
0.347480	137.00
0.347500	137.00
0.347520	135.00
0.347540	132.00
0.347560	129.00
0.347580	125.00
0.347600	120.00
0.347620	116.00
0.347640	112.00
0.347660	110.00
0.347680	109.00
0.347700	110.00
0.347720	111.00
0.347740	113.00
0.347760	118.00
0.347780	122.00
0.347800	128.00
0.347820	132.00
0.347840	137.00
0.347860	140.00
0.347880	142.00
0.347900	143.00
0.347920	142.00
0.347940	139.00
0.347960	136.00
0.347980	133.00
0.348000	128.00
0.348020	122.00
0.348040	117.00
0.348060	113.00
0.348080	111.00
0.348100	109.00
0.348120	108.00
0.348140	108.00
0.348160	110.00
0.348180	114.00
0.348200	119.00
0.348220	124.00
0.348240	128.00
0.348260	131.00
0.348280	135.00
0.348300	138.00
0.348320	140.00
0.348340	140.00
0.348360	139.00
0.348380	137.00
0.348400	134.00
0.348420	131.00
0.348440	127.00
0.348460	122.00
0.348480	119.00
0.348500	116.00
0.348520	113.00
0.348540	111.00
0.348560	110.00
0.348580	110.00
0.348600	112.00
0.348620	115.00
0.348640	119.00
0.348660	122.00
0.348680	126.00
0.348700	129.00
0.348720	132.00
0.348740	134.00
0.348760	135.00
0.348780	136.00
0.348800	137.00
0.348820	136.00
0.348840	134.00
0.348860	131.00
0.348880	127.00
0.348900	124.00
0.348920	122.00
0.348940	120.00
0.348960	119.00
0.348980	118.00
0.349000	118.00
0.349020	117.00
0.349040	118.00
0.349060	118.00
0.349080	120.00
0.349100	121.00
0.349120	124.00
0.349140	126.00
0.349160	128.00
0.349180	130.00
0.349200	131.00
0.349220	131.00
0.349240	131.00
0.349260	130.00
0.349280	129.00
0.349300	128.00
0.349320	127.00
0.349340	125.00
0.349360	123.00
0.349380	122.00
0.349400	121.00
0.349420	122.00
0.349440	122.00
0.349460	122.00
0.349480	123.00
0.349500	123.00
0.349520	124.00
0.349540	125.00
0.349560	126.00
0.349580	127.00
0.349600	127.00
0.349620	126.00
0.349640	126.00
0.349660	126.00
0.349680	125.00
0.349700	124.00
0.349720	124.00
0.349740	123.00
0.349760	123.00
0.349780	123.00
0.349800	123.00
0.349820	123.00
0.349840	123.00
0.349860	124.00
0.349880	125.00
0.349900	126.00
0.349920	127.00
0.349940	127.00
0.349960	127.00
0.349980	128.00
